 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.5980 -1.7490 -1.8941 -2.0315 -2.1612 -2.2844 -2.4022 -2.5151 -2.6236 -2.7284
 -2.8299
 -0.1802 -0.2352 -0.2780 -0.3174 -0.3484 -0.3740 -0.3977 -0.4229 -0.4524 -0.4866
 -0.5255 -0.5690 -0.6162 -0.6660 -0.7165 -0.8524 -0.9924 -1.1394 -1.2901
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2762  0.2172  0.1632  0.1127  0.0632  0.0127 -0.0406 -0.0970 -0.1535 -0.2097
 -0.2678 -0.3299 -0.3969 -0.4679 -0.5449 -0.7256 -0.9007 -1.0683 -1.2279
  0.2567  0.1850  0.1210  0.0631  0.0094 -0.0422 -0.0941 -0.1467 -0.1988 -0.2503
 -0.3035 -0.3618 -0.4271 -0.4980 -0.5708 -0.7517 -0.9258 -1.0919 -1.2507 -1.4076
  0.2786  0.1985  0.1230  0.0423 -0.0231 -0.0811 -0.1342 -0.1850 -0.2347 -0.2833
 -0.3325 -0.3859 -0.4474 -0.5169 -0.5898 -0.7709 -0.9449 -1.1103 -1.2687 -1.4248
 -1.5756
  0.3088  0.2266  0.1447  0.0635 -0.0145 -0.0872 -0.1526 -0.2102 -0.2626 -0.3117
 -0.3596 -0.4090 -0.4644 -0.5300 -0.6019 -0.7832 -0.9580 -1.1235 -1.2819 -1.4373
 -1.5877 -1.7321
  0.3179  0.2401  0.1613  0.0831  0.0067 -0.0672 -0.1380 -0.2050 -0.2680 -0.3264
 -0.3799 -0.4309 -0.4829 -0.5416 -0.6102 -0.7907 -0.9662 -1.1326 -1.2914 -1.4464
 -1.5966 -1.7406 -1.8786 -2.0111
  0.3129  0.2402  0.1659  0.0908  0.0160 -0.0570 -0.1266 -0.1922 -0.2554 -0.3188
 -0.3819 -0.4425 -0.4990 -0.5555 -0.6182 -0.7950 -0.9706 -1.1380 -1.2976 -1.4527
 -1.6029 -1.7471 -1.8848 -2.0169 -2.1440 -2.2668 -2.3859 -2.5015 -2.6137 -2.7229
  0.2924  0.2262  0.1579  0.0880  0.0172 -0.0535 -0.1230 -0.1897 -0.2533 -0.3148
 -0.3765 -0.4403 -0.5044 -0.5653 -0.6271 -0.7975 -0.9722 -1.1401 -1.3006 -1.4563
 -1.6071 -1.7516 -1.8896 -2.0216 -2.1483 -2.2703 -2.3884 -2.5028 -2.6137 -2.7215
 -2.8272
  0.2526  0.1951  0.1346  0.0718  0.0071 -0.0590 -0.1257 -0.1918 -0.2565 -0.3191
 -0.3802 -0.4417 -0.5051 -0.5690 -0.6320 -0.8001 -0.9722 -1.1398 -1.3007 -1.4568
 -1.6087 -1.7543 -1.8928 -2.0251 -2.1517 -2.2734 -2.3908 -2.5044 -2.6144 -2.7211
 -2.8251
  0.1928  0.1445  0.0927  0.0385 -0.0184 -0.0777 -0.1390 -0.2017 -0.2650 -0.3279
 -0.3898 -0.4510 -0.5125 -0.5752 -0.6377 -0.8036 -0.9735 -1.1401 -1.3008 -1.4570
 -1.6098 -1.7571 -1.8970 -2.0301 -2.1571 -2.2789 -2.3961 -2.5093 -2.6187 -2.7248
 -2.8278
  0.1211  0.0771  0.0330 -0.0125 -0.0603 -0.1110 -0.1646 -0.2210 -0.2800 -0.3405
 -0.4014 -0.4623 -0.5231 -0.5841 -0.6453 -0.8054 -0.9721 -1.1370 -1.2969 -1.4521
 -1.6047 -1.7535 -1.8954 -2.0300 -2.1579 -2.2801 -2.3974 -2.5103 -2.6193 -2.7249
 -2.8292
  0.0460 -0.0006 -0.0413 -0.0802 -0.1201 -0.1619 -0.2067 -0.2549 -0.3068 -0.3619
 -0.4194 -0.4783 -0.5377 -0.5974 -0.6572 -0.8107 -0.9722 -1.1344 -1.2930 -1.4469
 -1.5980 -1.7468 -1.8906 -2.0274 -2.1570 -2.2803 -2.3983 -2.5115 -2.6204 -2.7256
 -2.8274
 -0.0308 -0.0797 -0.1223 -0.1596 -0.1944 -0.2292 -0.2660 -0.3055 -0.3488 -0.3962
 -0.4474 -0.5016 -0.5579 -0.6154 -0.6734 -0.8195 -0.9738 -1.1323 -1.2891
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3022  0.2452  0.1917  0.1404  0.0876  0.0305 -0.0326 -0.1013 -0.1691 -0.2344
 -0.2970 -0.3576 -0.4187 -0.4832 -0.5515 -0.7280 -0.9017 -1.0688 -1.2282
  0.2679  0.2059  0.1485  0.0944  0.0416 -0.0137 -0.0745 -0.1394 -0.2039 -0.2662
 -0.3264 -0.3855 -0.4464 -0.5120 -0.5814 -0.7587 -0.9310 -1.0962 -1.2534 -1.4056
  0.2560  0.1851  0.1215  0.0632  0.0082 -0.0461 -0.1035 -0.1649 -0.2267 -0.2870
 -0.3455 -0.4033 -0.4634 -0.5290 -0.5990 -0.7775 -0.9506 -1.1153 -1.2717 -1.4233
 -1.5721
  0.2814  0.2023  0.1208  0.0489 -0.0144 -0.0719 -0.1280 -0.1862 -0.2456 -0.3041
 -0.3612 -0.4177 -0.4760 -0.5399 -0.6095 -0.7889 -0.9631 -1.1284 -1.2849 -1.4360
 -1.5841 -1.7278
  0.3151  0.2333  0.1516  0.0717 -0.0045 -0.0759 -0.1414 -0.2019 -0.2610 -0.3192
 -0.3760 -0.4318 -0.4880 -0.5485 -0.6162 -0.7954 -0.9706 -1.1369 -1.2942 -1.4452
 -1.5927 -1.7361 -1.8740 -2.0068
  0.3270  0.2496  0.1713  0.0929  0.0160 -0.0573 -0.1277 -0.1959 -0.2618 -0.3250
 -0.3853 -0.4433 -0.5003 -0.5581 -0.6216 -0.7988 -0.9746 -1.1420 -1.3003 -1.4516
 -1.5990 -1.7421 -1.8798 -2.0121 -2.1395 -2.2627 -2.3823 -2.4985 -2.6111 -2.7199
  0.3266  0.2533  0.1789  0.1034  0.0277 -0.0466 -0.1182 -0.1860 -0.2510 -0.3153
 -0.3803 -0.4448 -0.5071 -0.5676 -0.6286 -0.8003 -0.9760 -1.1443 -1.3037 -1.4557
 -1.6031 -1.7463 -1.8841 -2.0163 -2.1433 -2.2657 -2.3843 -2.4993 -2.6108 -2.7187
 -2.8239
  0.3151  0.2465  0.1764  0.1049  0.0322 -0.0407 -0.1125 -0.1820 -0.2484 -0.3122
 -0.3749 -0.4386 -0.5039 -0.5691 -0.6335 -0.8010 -0.9757 -1.1444 -1.3047 -1.4576
 -1.6056 -1.7488 -1.8869 -2.0193 -2.1462 -2.2683 -2.3863 -2.5005 -2.6110 -2.7181
 -2.8219
  0.2877  0.2268  0.1627  0.0959  0.0275 -0.0421 -0.1120 -0.1812 -0.2488 -0.3143
 -0.3777 -0.4404 -0.5038 -0.5685 -0.6340 -0.8033 -0.9762 -1.1450 -1.3060 -1.4596
 -1.6078 -1.7520 -1.8909 -2.0239 -2.1512 -2.2733 -2.3911 -2.5047 -2.6148 -2.7214
 -2.8247
  0.2446  0.1913  0.1354  0.0753  0.0128 -0.0517 -0.1175 -0.1839 -0.2504 -0.3163
 -0.3808 -0.4442 -0.5071 -0.5703 -0.6343 -0.8009 -0.9728 -1.1415 -1.3027 -1.4565
 -1.6049 -1.7496 -1.8896 -2.0236 -2.1516 -2.2741 -2.3919 -2.5053 -2.6148 -2.7209
 -2.8259
  0.1875  0.1401  0.0905  0.0386 -0.0167 -0.0744 -0.1341 -0.1956 -0.2585 -0.3223
 -0.3862 -0.4498 -0.5129 -0.5757 -0.6386 -0.8000 -0.9687 -1.1364 -1.2981 -1.4521
 -1.6002 -1.7448 -1.8857 -2.0213 -2.1506 -2.2740 -2.3924 -2.5059 -2.6153 -2.7211
 -2.8234
  0.1177  0.0736  0.0294 -0.0155 -0.0630 -0.1130 -0.1654 -0.2200 -0.2770 -0.3362
 -0.3970 -0.4590 -0.5213 -0.5836 -0.6469 -0.8006 -0.9639 -1.1297 -1.2922
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3310  0.2733  0.2173  0.1617  0.1034  0.0403 -0.0288 -0.1034 -0.1779 -0.2499
 -0.3183 -0.3826 -0.4437 -0.5041 -0.5664 -0.7333 -0.9038 -1.0692 -1.2282
  0.2927  0.2322  0.1747  0.1190  0.0630  0.0041 -0.0612 -0.1327 -0.2055 -0.2768
 -0.3450 -0.4092 -0.4701 -0.5310 -0.5947 -0.7644 -0.9346 -1.0990 -1.2558 -1.4055
  0.2686  0.2052  0.1459  0.0899  0.0357 -0.0194 -0.0797 -0.1474 -0.2180 -0.2884
 -0.3567 -0.4218 -0.4839 -0.5458 -0.6105 -0.7824 -0.9540 -1.1187 -1.2748 -1.4237
 -1.5688
  0.2602  0.1899  0.1262  0.0677  0.0130 -0.0401 -0.0955 -0.1582 -0.2255 -0.2942
 -0.3620 -0.4278 -0.4913 -0.5544 -0.6197 -0.7929 -0.9658 -1.1313 -1.2878 -1.4366
 -1.5810 -1.7225
  0.2904  0.2050  0.1262  0.0565 -0.0044 -0.0597 -0.1131 -0.1703 -0.2336 -0.2994
 -0.3657 -0.4313 -0.4955 -0.5594 -0.6251 -0.7988 -0.9726 -1.1391 -1.2965 -1.4457
 -1.5897 -1.7305 -1.8677 -2.0005
  0.3230  0.2409  0.1591  0.0799  0.0054 -0.0634 -0.1252 -0.1828 -0.2432 -0.3064
 -0.3707 -0.4352 -0.4992 -0.5631 -0.6284 -0.8017 -0.9761 -1.1435 -1.3020 -1.4519
 -1.5959 -1.7362 -1.8729 -2.0052 -2.1329 -2.2566 -2.3769 -2.4939 -2.6073 -2.7164
  0.3358  0.2585  0.1807  0.1031  0.0273 -0.0452 -0.1134 -0.1784 -0.2429 -0.3088
 -0.3745 -0.4394 -0.5034 -0.5668 -0.6315 -0.8028 -0.9773 -1.1455 -1.3050 -1.4558
 -1.6000 -1.7402 -1.8766 -2.0086 -2.1359 -2.2589 -2.3781 -2.4939 -2.6063 -2.7150
 -2.8199
  0.3365  0.2629  0.1890  0.1143  0.0398 -0.0337 -0.1045 -0.1719 -0.2368 -0.3016
 -0.3681 -0.4360 -0.5037 -0.5701 -0.6352 -0.8030 -0.9771 -1.1457 -1.3060 -1.4578
 -1.6025 -1.7426 -1.8789 -2.0110 -2.1382 -2.2608 -2.3794 -2.4942 -2.6056 -2.7138
 -2.8203
  0.3298  0.2584  0.1878  0.1165  0.0443 -0.0282 -0.1000 -0.1698 -0.2371 -0.3024
 -0.3669 -0.4322 -0.4990 -0.5672 -0.6356 -0.8051 -0.9778 -1.1467 -1.3078 -1.4605
 -1.6059 -1.7463 -1.8827 -2.0150 -2.1425 -2.2651 -2.3834 -2.4978 -2.6087 -2.7162
 -2.8203
  0.3147  0.2476  0.1808  0.1130  0.0439 -0.0263 -0.0970 -0.1671 -0.2361 -0.3032
 -0.3685 -0.4331 -0.4978 -0.5635 -0.6306 -0.8025 -0.9750 -1.1439 -1.3053 -1.4587
 -1.6047 -1.7454 -1.8820 -2.0146 -2.1424 -2.2653 -2.3836 -2.4976 -2.6079 -2.7149
 -2.8185
  0.2888  0.2271  0.1647  0.1014  0.0364 -0.0304 -0.0985 -0.1671 -0.2357 -0.3036
 -0.3702 -0.4356 -0.5002 -0.5647 -0.6299 -0.7975 -0.9699 -1.1398 -1.3018 -1.4556
 -1.6021 -1.7429 -1.8797 -2.0128 -2.1414 -2.2648 -2.3835 -2.4976 -2.6077 -2.7142
 -2.8174
  0.2473  0.1915  0.1356  0.0779  0.0186 -0.0433 -0.1074 -0.1728 -0.2391 -0.3058
 -0.3722 -0.4381 -0.5032 -0.5678 -0.6335 -0.7901 -0.9625 -1.1344 -1.2973
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3444  0.2860  0.2284  0.1698  0.1069  0.0395 -0.0317 -0.1062 -0.1824 -0.2559
 -0.3260 -0.3923 -0.4550 -0.5153 -0.5757 -0.7362 -0.9039 -1.0684 -1.2272
  0.3054  0.2449  0.1864  0.1289  0.0703  0.0087 -0.0587 -0.1324 -0.2078 -0.2818
 -0.3526 -0.4192 -0.4818 -0.5421 -0.6032 -0.7670 -0.9355 -1.0995 -1.2563 -1.4057
  0.2794  0.2172  0.1583  0.1018  0.0461 -0.0107 -0.0727 -0.1425 -0.2161 -0.2901
 -0.3620 -0.4302 -0.4944 -0.5560 -0.6182 -0.7846 -0.9547 -1.1194 -1.2757 -1.4241
 -1.5676
  0.2635  0.1978  0.1369  0.0799  0.0256 -0.0277 -0.0840 -0.1481 -0.2185 -0.2911
 -0.3633 -0.4331 -0.4994 -0.5631 -0.6267 -0.7947 -0.9663 -1.1318 -1.2886 -1.4371
 -1.5800 -1.7199
  0.2713  0.1936  0.1246  0.0629  0.0066 -0.0461 -0.0983 -0.1557 -0.2211 -0.2908
 -0.3618 -0.4321 -0.5001 -0.5660 -0.6311 -0.8004 -0.9728 -1.1392 -1.2969 -1.4460
 -1.5888 -1.7279 -1.8639 -1.9963
  0.3126  0.2275  0.1447  0.0676 -0.0013 -0.0613 -0.1149 -0.1681 -0.2277 -0.2931
 -0.3614 -0.4306 -0.4992 -0.5665 -0.6330 -0.8032 -0.9761 -1.1433 -1.3020 -1.4519
 -1.5948 -1.7335 -1.8690 -2.0009 -2.1287 -2.2527 -2.3733 -2.4907 -2.6044 -2.7137
  0.3350  0.2556  0.1758  0.0971  0.0216 -0.0492 -0.1149 -0.1750 -0.2348 -0.2982
 -0.3640 -0.4313 -0.4990 -0.5664 -0.6335 -0.8042 -0.9773 -1.1451 -1.3047 -1.4555
 -1.5989 -1.7374 -1.8724 -2.0039 -2.1313 -2.2545 -2.3741 -2.4902 -2.6030 -2.7122
 -2.8171
  0.3410  0.2658  0.1902  0.1144  0.0394 -0.0331 -0.1020 -0.1669 -0.2296 -0.2944
 -0.3622 -0.4312 -0.4996 -0.5672 -0.6343 -0.8042 -0.9771 -1.1452 -1.3056 -1.4573
 -1.6014 -1.7399 -1.8746 -2.0058 -2.1330 -2.2559 -2.3748 -2.4901 -2.6021 -2.7105
 -2.8151
  0.3373  0.2649  0.1928  0.1201  0.0472 -0.0253 -0.0961 -0.1641 -0.2293 -0.2935
 -0.3588 -0.4264 -0.4958 -0.5659 -0.6354 -0.8057 -0.9778 -1.1464 -1.3074 -1.4600
 -1.6048 -1.7437 -1.8785 -2.0098 -2.1369 -2.2597 -2.3784 -2.4932 -2.6045 -2.7125
 -2.8170
  0.3289  0.2590  0.1898  0.1202  0.0500 -0.0209 -0.0917 -0.1614 -0.2292 -0.2952
 -0.3602 -0.4256 -0.4921 -0.5600 -0.6293 -0.8037 -0.9754 -1.1437 -1.3051 -1.4584
 -1.6039 -1.7433 -1.8782 -2.0094 -2.1367 -2.2596 -2.3781 -2.4925 -2.6032 -2.7106
 -2.8148
  0.3148  0.2477  0.1811  0.1149  0.0475 -0.0209 -0.0902 -0.1597 -0.2286 -0.2963
 -0.3627 -0.4283 -0.4936 -0.5595 -0.6263 -0.7976 -0.9710 -1.1402 -1.3019 -1.4557
 -1.6019 -1.7417 -1.8768 -2.0082 -2.1357 -2.2589 -2.3777 -2.4920 -2.6025 -2.7094
 -2.8085
  0.2950  0.2273  0.1650  0.1023  0.0388 -0.0263 -0.0931 -0.1607 -0.2290 -0.2969
 -0.3642 -0.4307 -0.4964 -0.5617 -0.6264 -0.7874 -0.9646 -1.1359 -1.2978
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3562  0.2971  0.2369  0.1751  0.1093  0.0396 -0.0336 -0.1098 -0.1873 -0.2615
 -0.3323 -0.4000 -0.4645 -0.5260 -0.5858 -0.7400 -0.9040 -1.0674 -1.2295
  0.3169  0.2559  0.1961  0.1362  0.0751  0.0110 -0.0587 -0.1344 -0.2118 -0.2873
 -0.3594 -0.4277 -0.4921 -0.5532 -0.6131 -0.7703 -0.9360 -1.0993 -1.2562 -1.4055
  0.2902  0.2287  0.1695  0.1119  0.0544 -0.0047 -0.0687 -0.1405 -0.2167 -0.2932
 -0.3673 -0.4377 -0.5038 -0.5663 -0.6273 -0.7873 -0.9549 -1.1193 -1.2759 -1.4243
 -1.5669
  0.2707  0.2076  0.1481  0.0915  0.0367 -0.0178 -0.0756 -0.1413 -0.2144 -0.2902
 -0.3656 -0.4383 -0.5069 -0.5719 -0.6348 -0.7971 -0.9662 -1.1314 -1.2886 -1.4372
 -1.5793 -1.7176
  0.2634  0.1943  0.1312  0.0730  0.0186 -0.0335 -0.0861 -0.1442 -0.2118 -0.2848
 -0.3598 -0.4338 -0.5049 -0.5727 -0.6380 -0.8026 -0.9726 -1.1386 -1.2966 -1.4459
 -1.5880 -1.7256 -1.8602 -1.9919
  0.2934  0.2082  0.1308  0.0626  0.0027 -0.0511 -0.1017 -0.1536 -0.2137 -0.2818
 -0.3540 -0.4276 -0.5001 -0.5702 -0.6380 -0.8053 -0.9758 -1.1425 -1.3013 -1.4514
 -1.5939 -1.7312 -1.8651 -1.9962 -2.1238 -2.2480 -2.3690 -2.4869 -2.6011 -2.7111
  0.3291  0.2470  0.1650  0.0857  0.0115 -0.0557 -0.1147 -0.1673 -0.2220 -0.2840
 -0.3519 -0.4230 -0.4950 -0.5663 -0.6359 -0.8062 -0.9771 -1.1442 -1.3037 -1.4547
 -1.5977 -1.7350 -1.8685 -1.9989 -2.1260 -2.2494 -2.3693 -2.4859 -2.5993 -2.7092
 -2.8149
  0.3423  0.2653  0.1880  0.1109  0.0358 -0.0359 -0.1031 -0.1656 -0.2245 -0.2865
 -0.3529 -0.4220 -0.4923 -0.5629 -0.6332 -0.8057 -0.9769 -1.1443 -1.3045 -1.4563
 -1.6000 -1.7375 -1.8707 -2.0007 -2.1274 -2.2503 -2.3696 -2.4853 -2.5977 -2.7069
 -2.8126
  0.3422  0.2686  0.1951  0.1212  0.0477 -0.0244 -0.0937 -0.1594 -0.2220 -0.2842
 -0.3499 -0.4193 -0.4906 -0.5621 -0.6329 -0.8062 -0.9778 -1.1455 -1.3063 -1.4589
 -1.6035 -1.7414 -1.8747 -2.0045 -2.1309 -2.2536 -2.3726 -2.4879 -2.5997 -2.7081
 -2.8135
  0.3364  0.2655  0.1948  0.1241  0.0529 -0.0182 -0.0883 -0.1564 -0.2220 -0.2858
 -0.3499 -0.4162 -0.4850 -0.5556 -0.6271 -0.8038 -0.9753 -1.1430 -1.3042 -1.4574
 -1.6028 -1.7413 -1.8747 -2.0044 -2.1306 -2.2531 -2.3717 -2.4865 -2.5977 -2.7056
 -2.8105
  0.3280  0.2583  0.1900  0.1217  0.0532 -0.0160 -0.0855 -0.1545 -0.2223 -0.2885
 -0.3537 -0.4190 -0.4853 -0.5530 -0.6220 -0.7976 -0.9717 -1.1399 -1.3013 -1.4550
 -1.6011 -1.7402 -1.8739 -2.0036 -2.1298 -2.2523 -2.3709 -2.4855 -2.5963 -2.7038
 -2.8036
  0.3149  0.2474  0.1811  0.1153  0.0494 -0.0175 -0.0853 -0.1536 -0.2219 -0.2897
 -0.3564 -0.4225 -0.4884 -0.5546 -0.6176 -0.7876 -0.9670 -1.1362 -1.2976
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3658  0.3048  0.2426  0.1784  0.1112  0.0404 -0.0346 -0.1133 -0.1918 -0.2667
 -0.3378 -0.4061 -0.4720 -0.5351 -0.5956 -0.7454 -0.9042 -1.0660 -1.2281
  0.3265  0.2649  0.2028  0.1404  0.0771  0.0108 -0.0606 -0.1380 -0.2167 -0.2930
 -0.3657 -0.4348 -0.5007 -0.5633 -0.6233 -0.7748 -0.9363 -1.0985 -1.2554 -1.4049
  0.3000  0.2385  0.1784  0.1192  0.0597 -0.0014 -0.0672 -0.1410 -0.2194 -0.2975
 -0.3727 -0.4442 -0.5118 -0.5758 -0.6369 -0.7911 -0.9549 -1.1184 -1.2753 -1.4241
 -1.5660
  0.2791  0.2174  0.1584  0.1015  0.0457 -0.0105 -0.0700 -0.1374 -0.2131 -0.2914
 -0.3688 -0.4432 -0.5136 -0.5800 -0.6433 -0.8006 -0.9659 -1.1303 -1.2878 -1.4368
 -1.5785 -1.7155
  0.2644  0.2000  0.1400  0.0835  0.0297 -0.0228 -0.0764 -0.1359 -0.2056 -0.2817
 -0.3596 -0.4361 -0.5094 -0.5789 -0.6449 -0.8059 -0.9722 -1.1372 -1.2954 -1.4451
 -1.5871 -1.7236 -1.8568 -1.9874
  0.2820  0.1958  0.1283  0.0676  0.0122 -0.0394 -0.0893 -0.1414 -0.2026 -0.2734
 -0.3493 -0.4262 -0.5016 -0.5739 -0.6430 -0.8084 -0.9755 -1.1411 -1.2999 -1.4503
 -1.5928 -1.7292 -1.8617 -1.9915 -2.1186 -2.2428 -2.3641 -2.4822 -2.5969 -2.7071
  0.3156  0.2303  0.1474  0.0711  0.0037 -0.0548 -0.1064 -0.1551 -0.2080 -0.2708
 -0.3418 -0.4168 -0.4925 -0.5667 -0.6385 -0.8089 -0.9769 -1.1428 -1.3021 -1.4533
 -1.5964 -1.7330 -1.8651 -1.9942 -2.1205 -2.2437 -2.3637 -2.4807 -2.5946 -2.7049
 -2.8110
  0.3392  0.2603  0.1810  0.1026  0.0273 -0.0434 -0.1082 -0.1658 -0.2183 -0.2754
 -0.3402 -0.4111 -0.4849 -0.5593 -0.6325 -0.8075 -0.9769 -1.1430 -1.3028 -1.4546
 -1.5984 -1.7354 -1.8673 -1.9959 -2.1216 -2.2442 -2.3635 -2.4795 -2.5924 -2.7021
 -2.8083
  0.3442  0.2695  0.1944  0.1194  0.0454 -0.0261 -0.0941 -0.1578 -0.2180 -0.2770
 -0.3409 -0.4101 -0.4823 -0.5555 -0.6286 -0.8067 -0.9778 -1.1444 -1.3047 -1.4572
 -1.6018 -1.7394 -1.8714 -1.9997 -2.1249 -2.2470 -2.3659 -2.4815 -2.5938 -2.7028
 -2.8087
  0.3411  0.2692  0.1974  0.1256  0.0537 -0.0174 -0.0864 -0.1525 -0.2156 -0.2767
 -0.3391 -0.4058 -0.4764 -0.5492 -0.6227 -0.8027 -0.9752 -1.1421 -1.3028 -1.4558
 -1.6012 -1.7393 -1.8717 -1.9998 -2.1245 -2.2462 -2.3645 -2.4795 -2.5911 -2.7017
 -2.8044
  0.3343  0.2638  0.1944  0.1252  0.0558 -0.0138 -0.0830 -0.1507 -0.2164 -0.2802
 -0.3432 -0.4077 -0.4751 -0.5449 -0.6163 -0.7965 -0.9716 -1.1391 -1.3001 -1.4537
 -1.5996 -1.7385 -1.8712 -1.9994 -2.1240 -2.2453 -2.3634 -2.4779 -2.5890 -2.6970
 -2.7954
  0.3254  0.2568  0.1886  0.1215  0.0543 -0.0134 -0.0815 -0.1494 -0.2168 -0.2830
 -0.3480 -0.4128 -0.4784 -0.5456 -0.6094 -0.7881 -0.9670 -1.1354 -1.2966
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3736  0.3104  0.2465  0.1807  0.1126  0.0411 -0.0350 -0.1146 -0.1955 -0.2714
 -0.3427 -0.4112 -0.4778 -0.5423 -0.6042 -0.7524 -0.9052 -1.0647 -1.2264
  0.3341  0.2707  0.2066  0.1416  0.0757  0.0082 -0.0640 -0.1419 -0.2217 -0.2986
 -0.3714 -0.4409 -0.5076 -0.5716 -0.6328 -0.7810 -0.9370 -1.0973 -1.2539 -1.4038
  0.3081  0.2460  0.1845  0.1234  0.0619 -0.0010 -0.0682 -0.1435 -0.2234 -0.3022
 -0.3778 -0.4500 -0.5185 -0.5837 -0.6459 -0.7966 -0.9551 -1.1169 -1.2738 -1.4231
 -1.5649
  0.2868  0.2258  0.1667  0.1089  0.0517 -0.0061 -0.0671 -0.1362 -0.2141 -0.2941
 -0.3724 -0.4477 -0.5192 -0.5869 -0.6512 -0.8055 -0.9659 -1.1286 -1.2861 -1.4356
 -1.5773 -1.7136
  0.2686  0.2070  0.1487  0.0929  0.0389 -0.0144 -0.0693 -0.1303 -0.2023 -0.2810
 -0.3608 -0.4387 -0.5134 -0.5842 -0.6514 -0.8104 -0.9722 -1.1354 -1.2934 -1.4435
 -1.5856 -1.7217 -1.8536 -1.9830
  0.2610  0.1937  0.1322  0.0754  0.0222 -0.0286 -0.0787 -0.1318 -0.1945 -0.2681
 -0.3468 -0.4261 -0.5033 -0.5772 -0.6476 -0.8125 -0.9757 -1.1392 -1.2977 -1.4484
