 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2612 -1.4020 -1.5370 -1.6671 -1.7930 -1.9153 -2.0345 -2.1507 -2.2641 -2.3746
 -2.4816
  0.5830  0.5002  0.4214  0.3453  0.2746  0.2119  0.1582  0.1141  0.0754  0.0371
 -0.0059 -0.0604 -0.1246 -0.1953 -0.2695 -0.4568 -0.6358 -0.8044 -0.9649 -1.1182
 -1.2650 -1.4059 -1.5408 -1.6706 -1.7960 -1.9176 -2.0359 -2.1511 -2.2634 -2.3729
 -2.4794
  0.5830  0.5055  0.4292  0.3544  0.2823  0.2147  0.1537  0.1014  0.0549  0.0101
 -0.0360 -0.0867 -0.1450 -0.2090 -0.2772 -0.4567 -0.6349 -0.8039 -0.9647 -1.1181
 -1.2649 -1.4056 -1.5406 -1.6703 -1.7954 -1.9165 -2.0342 -2.1487 -2.2600 -2.3684
 -2.4742
  0.5805  0.5053  0.4311  0.3581  0.2865  0.2172  0.1514  0.0909  0.0360 -0.0141
 -0.0620 -0.1120 -0.1673 -0.2275 -0.2914 -0.4598 -0.6333 -0.8024 -0.9634 -1.1171
 -1.2640 -1.4048 -1.5397 -1.6695 -1.7944 -1.9154 -2.0328 -2.1469 -2.2578 -2.3656
 -2.4660
  0.5774  0.5028  0.4304  0.3590  0.2888  0.2197  0.1524  0.0878  0.0268 -0.0300
 -0.0832 -0.1352 -0.1889 -0.2462 -0.3121 -0.4661 -0.6310 -0.7999 -0.9610
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8259  0.7969  0.7574  0.7075  0.6474  0.5773  0.4972  0.4075  0.3109  0.2169
  0.1262  0.0383 -0.0463 -0.1275 -0.2052 -0.3870 -0.5561 -0.7199 -0.8838
  0.7441  0.7166  0.6891  0.6564  0.6135  0.5562  0.4815  0.3903  0.2952  0.2016
  0.1106  0.0221 -0.0634 -0.1457 -0.2247 -0.4095 -0.5813 -0.7462 -0.9066 -1.0624
  0.6726  0.6437  0.6171  0.5895  0.5569  0.5141  0.4547  0.3751  0.2842  0.1918
  0.1008  0.0121 -0.0741 -0.1573 -0.2374 -0.4246 -0.5982 -0.7638 -0.9239 -1.0786
 -1.2279
  0.6105  0.5770  0.5492  0.5241  0.4977  0.4652  0.4206  0.3566  0.2742  0.1849
  0.0948  0.0062 -0.0804 -0.1643 -0.2453 -0.4347 -0.6096 -0.7757 -0.9357 -1.0898
 -1.2380 -1.3809
  0.5588  0.5182  0.4853  0.4587  0.4349  0.4094  0.3764  0.3291  0.2608  0.1782
  0.0907  0.0028 -0.0837 -0.1681 -0.2499 -0.4415 -0.6176 -0.7840 -0.9438 -1.0974
 -1.2450 -1.3869 -1.5239 -1.6569
  0.5181  0.4697  0.4287  0.3966  0.3709  0.3480  0.3229  0.2892  0.2385  0.1679
  0.0860  0.0004 -0.0853 -0.1696 -0.2518 -0.4456 -0.6231 -0.7899 -0.9494 -1.1028
 -1.2499 -1.3912 -1.5271 -1.6587 -1.7865 -1.9111 -2.0332 -2.1526 -2.2682 -2.3795
  0.5137  0.4429  0.3866  0.3433  0.3106  0.2851  0.2626  0.2375  0.2024  0.1488
  0.0774 -0.0031 -0.0865 -0.1699 -0.2521 -0.4474 -0.6266 -0.7940 -0.9535 -1.1065
 -1.2534 -1.3943 -1.5296 -1.6601 -1.7865 -1.9096 -2.0298 -2.1475 -2.2626 -2.3741
 -2.4812
  0.5535  0.4669  0.3865  0.3187  0.2668  0.2293  0.2019  0.1788  0.1529  0.1159
  0.0602 -0.0109 -0.0894 -0.1705 -0.2517 -0.4474 -0.6283 -0.7966 -0.9563 -1.1091
 -1.2557 -1.3964 -1.5313 -1.6612 -1.7866 -1.9083 -2.0271 -2.1432 -2.2568 -2.3678
 -2.4753
  0.5742  0.4928  0.4129  0.3371  0.2689  0.2108  0.1636  0.1268  0.0984  0.0690
  0.0286 -0.0288 -0.0989 -0.1753 -0.2540 -0.4483 -0.6306 -0.8000 -0.9602 -1.1131
 -1.2597 -1.4003 -1.5352 -1.6647 -1.7895 -1.9104 -2.0282 -2.1432 -2.2555 -2.3653
 -2.4724
  0.5808  0.5026  0.4254  0.3503  0.2790  0.2141  0.1576  0.1089  0.0661  0.0277
 -0.0097 -0.0557 -0.1144 -0.1828 -0.2566 -0.4464 -0.6290 -0.7995 -0.9602 -1.1133
 -1.2598 -1.4003 -1.5350 -1.6644 -1.7889 -1.9092 -2.0263 -2.1403 -2.2515 -2.3621
 -2.4684
  0.5800  0.5040  0.4293  0.3557  0.2841  0.2158  0.1528  0.0967  0.0472  0.0022
 -0.0410 -0.0864 -0.1390 -0.1997 -0.2663 -0.4456 -0.6266 -0.7979 -0.9592 -1.1127
 -1.2592 -1.3996 -1.5343 -1.6637 -1.7881 -1.9081 -2.0247 -2.1381 -2.2487 -2.3567
 -2.4620
  0.5763  0.5019  0.4290  0.3572  0.2866  0.2177  0.1515  0.0894  0.0325 -0.0192
 -0.0672 -0.1147 -0.1654 -0.2217 -0.2831 -0.4459 -0.6234 -0.7952 -0.9572
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8685  0.8400  0.7910  0.7298  0.6570  0.5783  0.4969  0.4220  0.3238  0.2285
  0.1367  0.0476 -0.0383 -0.1207 -0.1998 -0.3843 -0.5545 -0.7177 -0.8779
  0.7844  0.7594  0.7291  0.7028  0.6552  0.5885  0.5045  0.4077  0.3102  0.2149
  0.1227  0.0330 -0.0537 -0.1372 -0.2175 -0.4047 -0.5776 -0.7425 -0.9025 -1.0579
  0.7085  0.6830  0.6579  0.6300  0.5951  0.5478  0.4823  0.3965  0.3014  0.2066
  0.1139  0.0240 -0.0633 -0.1477 -0.2290 -0.4187 -0.5935 -0.7592 -0.9191 -1.0736
 -1.2226
  0.6396  0.6114  0.5872  0.5639  0.5373  0.5025  0.4535  0.3831  0.2946  0.2016
  0.1092  0.0188 -0.0689 -0.1540 -0.2362 -0.4282 -0.6044 -0.7706 -0.9303 -1.0843
 -1.2324 -1.3752
  0.5799  0.5455  0.5184  0.4957  0.4739  0.4482  0.4131  0.3610  0.2860  0.1977
  0.1068  0.0167 -0.0713 -0.1571 -0.2401 -0.4347 -0.6122 -0.7787 -0.9382 -1.0917
 -1.2392 -1.3811 -1.5179 -1.6507
  0.5321  0.4886  0.4545  0.4283  0.4069  0.3863  0.3613  0.3252  0.2693  0.1919
  0.1049  0.0161 -0.0718 -0.1577 -0.2414 -0.4383 -0.6176 -0.7846 -0.9439 -1.0969
 -1.2440 -1.3853 -1.5212 -1.6525 -1.7801 -1.9044 -2.0263 -2.1455 -2.2611 -2.3727
  0.5049  0.4467  0.4010  0.3664  0.3405  0.3199  0.3001  0.2753  0.2377  0.1787
  0.1007  0.0155 -0.0712 -0.1569 -0.2407 -0.4395 -0.6210 -0.7889 -0.9481 -1.1007
 -1.2474 -1.3883 -1.5236 -1.6540 -1.7801 -1.9027 -2.0226 -2.1401 -2.2552 -2.3668
 -2.4744
  0.5282  0.4425  0.3741  0.3212  0.2823  0.2551  0.2343  0.2147  0.1897  0.1504
  0.0893  0.0121 -0.0711 -0.1554 -0.2389 -0.4388 -0.6226 -0.7917 -0.9512 -1.1036
 -1.2498 -1.3905 -1.5254 -1.6551 -1.7802 -1.9015 -2.0198 -2.1355 -2.2490 -2.3601
 -2.4679
  0.5624  0.4793  0.3982  0.3237  0.2603  0.2111  0.1759  0.1511  0.1303  0.1037
  0.0620 -0.0004 -0.0761 -0.1570 -0.2390 -0.4386 -0.6243 -0.7952 -0.9554 -1.1079
 -1.2540 -1.3945 -1.5293 -1.6587 -1.7833 -1.9036 -2.0207 -2.1352 -2.2472 -2.3569
 -2.4644
  0.5749  0.4959  0.4180  0.3427  0.2729  0.2114  0.1593  0.1158  0.0802  0.0502
  0.0204 -0.0237 -0.0860 -0.1598 -0.2382 -0.4353 -0.6221 -0.7947 -0.9557 -1.1085
 -1.2545 -1.3946 -1.5292 -1.6585 -1.7827 -1.9025 -2.0187 -2.1319 -2.2427 -2.3513
 -2.4576
  0.5766  0.5004  0.4249  0.3510  0.2797  0.2131  0.1537  0.1025  0.0580  0.0176
 -0.0207 -0.0601 -0.1088 -0.1706 -0.2415 -0.4322 -0.6186 -0.7927 -0.9549 -1.1082
 -1.2544 -1.3944 -1.5288 -1.6579 -1.7820 -1.9014 -2.0171 -2.1297 -2.2396 -2.3472
 -2.4525
  0.5731  0.4990  0.4257  0.3536  0.2828  0.2144  0.1499  0.0911  0.0392 -0.0071
 -0.0501 -0.0930 -0.1399 -0.1938 -0.2489 -0.4293 -0.6138 -0.7892 -0.9530
