 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -1.8301 -1.9764 -2.1153 -2.2477 -2.3744 -2.4959 -2.6128 -2.7257 -2.8349 -2.9409
 -3.0444
 -0.1401 -0.1854 -0.2270 -0.2663 -0.3077 -0.3529 -0.4027 -0.4562 -0.5127 -0.5711
 -0.6305 -0.6904 -0.7508 -0.8116 -0.8689 -1.0299 -1.1967 -1.3591 -1.5162 -1.6745
 -1.8310 -1.9797 -2.1200 -2.2533 -2.3806 -2.5024 -2.6194 -2.7320 -2.8408 -2.9460
 -3.0482
 -0.2152 -0.2625 -0.3039 -0.3392 -0.3720 -0.4074 -0.4466 -0.4910 -0.5400 -0.5927
 -0.6481 -0.7051 -0.7631 -0.8215 -0.8789 -1.0309 -1.1926 -1.3538 -1.5108 -1.6675
 -1.8246 -1.9761 -2.1189 -2.2537 -2.3818 -2.5042 -2.6216 -2.7343 -2.8429 -2.9478
 -3.0512
 -0.2895 -0.3405 -0.3840 -0.4209 -0.4519 -0.4795 -0.5093 -0.5434 -0.5827 -0.6270
 -0.6756 -0.7277 -0.7819 -0.8374 -0.8933 -1.0381 -1.1923 -1.3497 -1.5057 -1.6605
 -1.8159 -1.9685 -2.1143 -2.2517 -2.3815 -2.5050 -2.6232 -2.7364 -2.8451 -2.9500
 -3.0514
 -0.3630 -0.4194 -0.4635 -0.5051 -0.5379 -0.5646 -0.5888 -0.6139 -0.6434 -0.6777
 -0.7172 -0.7615 -0.8097 -0.8608 -0.9121 -1.0515 -1.1958 -1.3468 -1.5009
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0235 -0.0366 -0.0916 -0.1425 -0.1918 -0.2430 -0.2991 -0.3615 -0.4270 -0.4930
 -0.5602 -0.6298 -0.7010 -0.7727 -0.8516 -1.0189 -1.1655 -1.3068 -1.4426
  0.0086 -0.0645 -0.1305 -0.1907 -0.2468 -0.3011 -0.3567 -0.4156 -0.4761 -0.5363
 -0.5972 -0.6609 -0.7287 -0.7992 -0.8698 -1.0390 -1.1911 -1.3324 -1.4692 -1.6216
  0.0361 -0.0438 -0.1213 -0.2058 -0.2759 -0.3388 -0.3968 -0.4536 -0.5106 -0.5666
 -0.6222 -0.6795 -0.7417 -0.8097 -0.8801 -1.0510 -1.2085 -1.3519 -1.4903 -1.6407
 -1.7905
  0.0710 -0.0094 -0.0921 -0.1763 -0.2593 -0.3380 -0.4104 -0.4753 -0.5346 -0.5901
 -0.6433 -0.6957 -0.7508 -0.8136 -0.8825 -1.0549 -1.2177 -1.3653 -1.5059 -1.6545
 -1.8042 -1.9486
  0.0824  0.0067 -0.0712 -0.1506 -0.2303 -0.3090 -0.3857 -0.4598 -0.5304 -0.5965
 -0.6558 -0.7100 -0.7620 -0.8171 -0.8818 -1.0543 -1.2212 -1.3739 -1.5173 -1.6647
 -1.8136 -1.9578 -2.0959 -2.2284
  0.0796  0.0088 -0.0643 -0.1393 -0.2153 -0.2908 -0.3644 -0.4353 -0.5045 -0.5740
 -0.6435 -0.7095 -0.7683 -0.8234 -0.8820 -1.0510 -1.2207 -1.3782 -1.5251 -1.6720
 -1.8205 -1.9646 -2.1027 -2.2349 -2.3619 -2.4844 -2.6032 -2.7183 -2.8300 -2.9388
  0.0637 -0.0018 -0.0696 -0.1395 -0.2110 -0.2830 -0.3544 -0.4241 -0.4916 -0.5572
 -0.6231 -0.6910 -0.7586 -0.8204 -0.8808 -1.0469 -1.2175 -1.3788 -1.5292 -1.6767
 -1.8250 -1.9696 -2.1078 -2.2400 -2.3668 -2.4887 -2.6065 -2.7205 -2.8310 -2.9383
 -3.0437
  0.0310 -0.0270 -0.0880 -0.1517 -0.2174 -0.2846 -0.3525 -0.4201 -0.4868 -0.5518
 -0.6155 -0.6794 -0.7453 -0.8103 -0.8724 -1.0416 -1.2127 -1.3762 -1.5296 -1.6784
 -1.8273 -1.9725 -2.1114 -2.2439 -2.3708 -2.4925 -2.6098 -2.7231 -2.8327 -2.9389
 -3.0423
 -0.0202 -0.0697 -0.1229 -0.1789 -0.2375 -0.2983 -0.3610 -0.4248 -0.4892 -0.5533
 -0.6166 -0.6792 -0.7421 -0.8058 -0.8671 -1.0348 -1.2078 -1.3733 -1.5291 -1.6793
 -1.8292 -1.9759 -2.1159 -2.2493 -2.3767 -2.4987 -2.6160 -2.7290 -2.8382 -2.9438
 -3.0462
 -0.0835 -0.1286 -0.1747 -0.2223 -0.2724 -0.3250 -0.3804 -0.4382 -0.4982 -0.5594
 -0.6212 -0.6829 -0.7444 -0.8061 -0.8669 -1.0275 -1.1988 -1.3655 -1.5233 -1.6744
 -1.8246 -1.9730 -2.1148 -2.2495 -2.3778 -2.5004 -2.6180 -2.7310 -2.8400 -2.9453
 -3.0491
 -0.1516 -0.1987 -0.2411 -0.2824 -0.3246 -0.3686 -0.4153 -0.4650 -0.5182 -0.5743
 -0.6324 -0.6919 -0.7518 -0.8119 -0.8718 -1.0257 -1.1915 -1.3570 -1.5161 -1.6680
 -1.8177 -1.9666 -2.1107 -2.2476 -2.3773 -2.5009 -2.6193 -2.7328 -2.8419 -2.9472
 -3.0490
 -0.2231 -0.2718 -0.3154 -0.3547 -0.3918 -0.4288 -0.4673 -0.5083 -0.5529 -0.6014
 -0.6534 -0.7083 -0.7651 -0.8230 -0.8818 -1.0294 -1.1859 -1.3478 -1.5075
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0454 -0.0107 -0.0621 -0.1100 -0.1580 -0.2112 -0.2740 -0.3473 -0.4234 -0.4993
 -0.5746 -0.6497 -0.7243 -0.7977 -0.8694 -1.0392 -1.1899 -1.3253 -1.4589
  0.0118 -0.0504 -0.1072 -0.1596 -0.2101 -0.2630 -0.3227 -0.3921 -0.4640 -0.5357
 -0.6070 -0.6787 -0.7515 -0.8244 -0.8962 -1.0668 -1.2194 -1.3583 -1.4891 -1.6233
  0.0036 -0.0683 -0.1327 -0.1912 -0.2455 -0.2986 -0.3554 -0.4204 -0.4885 -0.5567
 -0.6242 -0.6919 -0.7614 -0.8328 -0.9045 -1.0761 -1.2341 -1.3774 -1.5097 -1.6446
 -1.7883
  0.0348 -0.0445 -0.1275 -0.2015 -0.2667 -0.3254 -0.3818 -0.4424 -0.5071 -0.5722
 -0.6364 -0.7002 -0.7651 -0.8333 -0.9041 -1.0768 -1.2398 -1.3883 -1.5242 -1.6597
 -1.8016 -1.9445
  0.0734 -0.0069 -0.0891 -0.1708 -0.2499 -0.3247 -0.3936 -0.4571 -0.5207 -0.5845
 -0.6472 -0.7083 -0.7689 -0.8321 -0.9001 -1.0733 -1.2400 -1.3938 -1.5342 -1.6707
 -1.8114 -1.9534 -2.0913 -2.2240
  0.0867  0.0121 -0.0645 -0.1427 -0.2212 -0.2977 -0.3722 -0.4449 -0.5157 -0.5845
 -0.6508 -0.7138 -0.7742 -0.8334 -0.8963 -1.0676 -1.2367 -1.3953 -1.5403 -1.6786
 -1.8186 -1.9600 -2.0977 -2.2300 -2.3573 -2.4803 -2.5996 -2.7154 -2.8275 -2.9359
  0.0861  0.0158 -0.0558 -0.1297 -0.2053 -0.2811 -0.3555 -0.4270 -0.4962 -0.5651
 -0.6351 -0.7047 -0.7714 -0.8344 -0.8953 -1.0611 -1.2316 -1.3936 -1.5432 -1.6839
 -1.8237 -1.9647 -2.1024 -2.2347 -2.3617 -2.4841 -2.6024 -2.7170 -2.8281 -2.9355
 -3.0403
  0.0760  0.0096 -0.0580 -0.1275 -0.1992 -0.2723 -0.3453 -0.4169 -0.4864 -0.5534
 -0.6194 -0.6864 -0.7549 -0.8229 -0.8890 -1.0551 -1.2253 -1.3897 -1.5430 -1.6865
 -1.8297 -1.9677 -2.1056 -2.2382 -2.3653 -2.4874 -2.6052 -2.7191 -2.8293 -2.9359
 -3.0392
  0.0538 -0.0067 -0.0694 -0.1349 -0.2025 -0.2719 -0.3422 -0.4123 -0.4815 -0.5489
 -0.6144 -0.6790 -0.7440 -0.8101 -0.8764 -1.0482 -1.2206 -1.3864 -1.5426 -1.6889
 -1.8304 -1.9715 -2.1100 -2.2432 -2.3708 -2.4932 -2.6109 -2.7245 -2.8342 -2.9404
 -3.0432
  0.0186 -0.0352 -0.0913 -0.1511 -0.2137 -0.2785 -0.3448 -0.4119 -0.4792 -0.5459
 -0.6115 -0.6759 -0.7395 -0.8032 -0.8672 -1.0351 -1.2106 -1.3790 -1.5372 -1.6858
 -1.8285 -1.9699 -2.1091 -2.2432 -2.3716 -2.4944 -2.6125 -2.7260 -2.8355 -2.9414
 -3.0459
 -0.0296 -0.0777 -0.1280 -0.1807 -0.2370 -0.2958 -0.3567 -0.4192 -0.4830 -0.5474
 -0.6118 -0.6758 -0.7391 -0.8019 -0.8645 -1.0255 -1.1983 -1.3689 -1.5299 -1.6805
 -1.8242 -1.9659 -2.1059 -2.2414 -2.3709 -2.4947 -2.6134 -2.7273 -2.8369 -2.9428
 -3.0451
 -0.0910 -0.1354 -0.1804 -0.2264 -0.2753 -0.3271 -0.3813 -0.4376 -0.4959 -0.5560
 -0.6174 -0.6795 -0.7419 -0.8040 -0.8683 -1.0194 -1.1837 -1.3561 -1.5207
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0740  0.0203 -0.0303 -0.0798 -0.1319 -0.1904 -0.2582 -0.3361 -0.4184 -0.5012
 -0.5831 -0.6634 -0.7419 -0.8180 -0.8915 -1.0643 -1.2186 -1.3531 -1.4786
  0.0327 -0.0258 -0.0801 -0.1314 -0.1829 -0.2377 -0.2997 -0.3735 -0.4522 -0.5323
 -0.6123 -0.6914 -0.7692 -0.8452 -0.9191 -1.0928 -1.2478 -1.3873 -1.5145 -1.6386
  0.0083 -0.0547 -0.1126 -0.1660 -0.2168 -0.2682 -0.3246 -0.3934 -0.4681 -0.5451
 -0.6227 -0.6999 -0.7765 -0.8521 -0.9260 -1.1007 -1.2597 -1.4044 -1.5347 -1.6603
 -1.7905
  0.0029 -0.0682 -0.1323 -0.1902 -0.2432 -0.2937 -0.3454 -0.4074 -0.4777 -0.5512
 -0.6258 -0.7006 -0.7753 -0.8496 -0.9232 -1.0990 -1.2619 -1.4119 -1.5471 -1.6753
 -1.8053 -1.9404
  0.0401 -0.0464 -0.1270 -0.1985 -0.2605 -0.3154 -0.3666 -0.4219 -0.4869 -0.5564
 -0.6276 -0.6996 -0.7716 -0.8438 -0.9164 -1.0929 -1.2587 -1.4137 -1.5543 -1.6856
 -1.8159 -1.9498 -2.0852 -2.2177
  0.0782 -0.0028 -0.0852 -0.1665 -0.2441 -0.3157 -0.3786 -0.4352 -0.4966 -0.5627
 -0.6309 -0.6999 -0.7690 -0.8384 -0.9087 -1.0848 -1.2528 -1.4118 -1.5576 -1.6923
 -1.8236 -1.9567 -2.0912 -2.2231 -2.3507 -2.4741 -2.5941 -2.7107 -2.8237 -2.9326
  0.0922  0.0177 -0.0584 -0.1359 -0.2134 -0.2888 -0.3600 -0.4266 -0.4924 -0.5613
 -0.6310 -0.7002 -0.7682 -0.8352 -0.9027 -1.0760 -1.2455 -1.4074 -1.5578 -1.6962
 -1.8289 -1.9617 -2.0955 -2.2272 -2.3543 -2.4772 -2.5962 -2.7116 -2.8236 -2.9320
 -3.0366
  0.0913  0.0212 -0.0497 -0.1223 -0.1963 -0.2708 -0.3436 -0.4132 -0.4799 -0.5469
 -0.6165 -0.6883 -0.7603 -0.8306 -0.8986 -1.0676 -1.2376 -1.4015 -1.5554 -1.6976
 -1.8322 -1.9652 -2.0985 -2.2301 -2.3573 -2.4798 -2.5983 -2.7129 -2.8239 -2.9317
 -3.0378
  0.0834  0.0148 -0.0526 -0.1209 -0.1910 -0.2627 -0.3349 -0.4059 -0.4748 -0.5418
 -0.6082 -0.6757 -0.7452 -0.8164 -0.8879 -1.0620 -1.2316 -1.3969 -1.5535 -1.6991
 -1.8360 -1.9696 -2.1029 -2.2346 -2.3621 -2.4849 -2.6033 -2.7176 -2.8281 -2.9353
 -3.0390
  0.0699  0.0042 -0.0602 -0.1253 -0.1919 -0.2603 -0.3301 -0.4003 -0.4699 -0.5380
 -0.6045 -0.6702 -0.7361 -0.8032 -0.8719 -1.0490 -1.2231 -1.3892 -1.5475 -1.6959
 -1.8351 -1.9695 -2.1027 -2.2345 -2.3625 -2.4857 -2.6042 -2.7184 -2.8286 -2.9354
 -3.0387
  0.0497 -0.0120 -0.0735 -0.1352 -0.1985 -0.2637 -0.3307 -0.3987 -0.4672 -0.5353
 -0.6023 -0.6682 -0.7332 -0.7980 -0.8634 -1.0335 -1.2100 -1.3808 -1.5405 -1.6910
 -1.8324 -1.9678 -2.1012 -2.2332 -2.3617 -2.4856 -2.6046 -2.7191 -2.8294 -2.9360
 -3.0391
  0.0169 -0.0399 -0.0960 -0.1535 -0.2123 -0.2736 -0.3371 -0.4022 -0.4683 -0.5349
 -0.6013 -0.6671 -0.7321 -0.7965 -0.8624 -1.0155 -1.1923 -1.3717 -1.5325
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0896  0.0367 -0.0140 -0.0656 -0.1221 -0.1852 -0.2553 -0.3331 -0.4173 -0.5020
 -0.5859 -0.6681 -0.7481 -0.8256 -0.9004 -1.0752 -1.2313 -1.3669 -1.4915
  0.0453 -0.0117 -0.0654 -0.1175 -0.1709 -0.2283 -0.2926 -0.3679 -0.4490 -0.5318
 -0.6145 -0.6962 -0.7760 -0.8536 -0.9287 -1.1047 -1.2613 -1.4018 -1.5287 -1.6495
  0.0169 -0.0436 -0.0999 -0.1526 -0.2040 -0.2567 -0.3145 -0.3842 -0.4613 -0.5415
 -0.6225 -0.7031 -0.7824 -0.8599 -0.9351 -1.1122 -1.2722 -1.4179 -1.5484 -1.6714
 -1.7960
  0.0019 -0.0639 -0.1240 -0.1791 -0.2305 -0.2803 -0.3323 -0.3947 -0.4668 -0.5434
 -0.6220 -0.7010 -0.7792 -0.8562 -0.9315 -1.1097 -1.2731 -1.4237 -1.5593 -1.6857
 -1.8112 -1.9405
  0.0150 -0.0640 -0.1343 -0.1966 -0.2522 -0.3030 -0.3519 -0.4060 -0.4720 -0.5441
 -0.6193 -0.6959 -0.7724 -0.8484 -0.9232 -1.1024 -1.2685 -1.4237 -1.5648 -1.6951
 -1.8217 -1.9503 -2.0822 -2.2131
  0.0641 -0.0214 -0.1061 -0.1860 -0.2573 -0.3186 -0.3713 -0.4214 -0.4804 -0.5473
 -0.6184 -0.6917 -0.7657 -0.8398 -0.9136 -1.0931 -1.2613 -1.4201 -1.5664 -1.7007
 -1.8291 -1.9575 -2.0882 -2.2189 -2.3464 -2.4701 -2.5904 -2.7074 -2.8208 -2.9299
  0.0902  0.0126 -0.0667 -0.1469 -0.2253 -0.2997 -0.3680 -0.4279 -0.4870 -0.5517
 -0.6200 -0.6902 -0.7614 -0.8330 -0.9048 -1.0830 -1.2529 -1.4144 -1.5650 -1.7035
 -1.8339 -1.9627 -2.0926 -2.2227 -2.3497 -2.4727 -2.5921 -2.7079 -2.8204 -2.9292
 -3.0339
  0.0955  0.0236 -0.0495 -0.1243 -0.2000 -0.2749 -0.3467 -0.4136 -0.4768 -0.5427
 -0.6131 -0.6854 -0.7574 -0.8283 -0.8984 -1.0732 -1.2440 -1.4074 -1.5614 -1.7037
 -1.8368 -1.9662 -2.0958 -2.2253 -2.3522 -2.4749 -2.5937 -2.7088 -2.8205 -2.9285
 -3.0328
  0.0891  0.0203 -0.0485 -0.1183 -0.1898 -0.2624 -0.3344 -0.4041 -0.4706 -0.5357
 -0.6025 -0.6723 -0.7447 -0.8182 -0.8912 -1.0665 -1.2370 -1.4019 -1.5583 -1.7042
 -1.8400 -1.9707 -2.1004 -2.2298 -2.3568 -2.4796 -2.5983 -2.7130 -2.8240 -2.9316
 -3.0358
  0.0793  0.0121 -0.0539 -0.1203 -0.1878 -0.2570 -0.3272 -0.3972 -0.4658 -0.5326
 -0.5984 -0.6648 -0.7327 -0.8026 -0.8743 -1.0553 -1.2280 -1.3935 -1.5516 -1.7002
 -1.8388 -1.9709 -2.1007 -2.2299 -2.3570 -2.4800 -2.5988 -2.7133 -2.8240 -2.9312
 -3.0350
  0.0673  0.0015 -0.0631 -0.1268 -0.1914 -0.2575 -0.3251 -0.3937 -0.4624 -0.5303
 -0.5970 -0.6630 -0.7288 -0.7952 -0.8629 -1.0385 -1.2163 -1.3851 -1.5443 -1.6948
 -1.8360 -1.9698 -2.1000 -2.2292 -2.3563 -2.4798 -2.5989 -2.7136 -2.8243 -2.9313
 -3.0304
  0.0531 -0.0143 -0.0760 -0.1375 -0.1992 -0.2625 -0.3275 -0.3939 -0.4612 -0.5288
 -0.5958 -0.6622 -0.7277 -0.7929 -0.8570 -1.0161 -1.2019 -1.3767 -1.5364
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1048  0.0531  0.0006 -0.0535 -0.1128 -0.1786 -0.2514 -0.3314 -0.4173 -0.5031
 -0.5880 -0.6716 -0.7530 -0.8319 -0.9080 -1.0854 -1.2437 -1.3810 -1.5149
  0.0583  0.0023 -0.0514 -0.1049 -0.1606 -0.2206 -0.2877 -0.3647 -0.4479 -0.5324
 -0.6169 -0.7002 -0.7817 -0.8607 -0.9371 -1.1159 -1.2750 -1.4162 -1.5436 -1.6619
  0.0271 -0.0316 -0.0868 -0.1395 -0.1920 -0.2468 -0.3068 -0.3779 -0.4573 -0.5399
 -0.6233 -0.7062 -0.7875 -0.8666 -0.9433 -1.1232 -1.2850 -1.4314 -1.5626 -1.6835
 -1.8041
  0.0063 -0.0560 -0.1134 -0.1670 -0.2179 -0.2685 -0.3218 -0.3849 -0.4590 -0.5383
 -0.6199 -0.7018 -0.7827 -0.8618 -0.9387 -1.1199 -1.2846 -1.4356 -1.5719 -1.6970
 -1.8192 -1.9433
  0.0017 -0.0682 -0.1315 -0.1888 -0.2412 -0.2904 -0.3391 -0.3932 -0.4602 -0.5348
 -0.6133 -0.6934 -0.7734 -0.8522 -0.9292 -1.1115 -1.2787 -1.4338 -1.5755 -1.7052
 -1.8294 -1.9535 -2.0804 -2.2089
  0.0394 -0.0473 -0.1268 -0.1970 -0.2578 -0.3112 -0.3595 -0.4072 -0.4654 -0.5337
 -0.6078 -0.6850 -0.7632 -0.8410 -0.9177 -1.1009 -1.2702 -1.4286 -1.5753 -1.7095
 -1.8360 -1.9607 -2.0867 -2.2148 -2.3416 -2.4654 -2.5861 -2.7036 -2.8176 -2.9273
  0.0819  0.0005 -0.0827 -0.1649 -0.2427 -0.3130 -0.3734 -0.4240 -0.4760 -0.5377
 -0.6064 -0.6795 -0.7547 -0.8307 -0.9062 -1.0895 -1.2606 -1.4216 -1.5723 -1.7109
 -1.8402 -1.9658 -2.0914 -2.2185 -2.3446 -2.4676 -2.5873 -2.7036 -2.8167 -2.9262
 -3.0318
  0.0965  0.0223 -0.0536 -0.1311 -0.2086 -0.2838 -0.3546 -0.4189 -0.4767 -0.5386
 -0.6062 -0.6770 -0.7495 -0.8229 -0.8966 -1.0782 -1.2506 -1.4135 -1.5673 -1.7099
 -1.8422 -1.9691 -2.0948 -2.2212 -2.3468 -2.4694 -2.5884 -2.7039 -2.8160 -2.9248
 -3.0302
  0.0941  0.0242 -0.0463 -0.1182 -0.1914 -0.2650 -0.3368 -0.4050 -0.4684 -0.5307
 -0.5972 -0.6685 -0.7423 -0.8168 -0.8904 -1.0697 -1.2426 -1.4070 -1.5632 -1.7092
 -1.8447 -1.9734 -2.0996 -2.2257 -2.3511 -2.4736 -2.5925 -2.7076 -2.8192 -2.9273
 -3.0323
  0.0851  0.0177 -0.0494 -0.1169 -0.1858 -0.2559 -0.3265 -0.3958 -0.4625 -0.5269
 -0.5912 -0.6583 -0.7286 -0.8013 -0.8756 -1.0593 -1.2326 -1.3979 -1.5555 -1.7042
 -1.8428 -1.9735 -2.1003 -2.2262 -2.3513 -2.4737 -2.5925 -2.7073 -2.8185 -2.9262
 -3.0307
  0.0755  0.0081 -0.0571 -0.1221 -0.1876 -0.2544 -0.3224 -0.3909 -0.4589 -0.5254
 -0.5907 -0.6562 -0.7228 -0.7914 -0.8617 -1.0429 -1.2218 -1.3889 -1.5477 -1.6982
 -1.8395 -1.9723 -2.1000 -2.2260 -2.3509 -2.4733 -2.5923 -2.7072 -2.8182 -2.9258
 -3.0254
  0.0651 -0.0016 -0.0663 -0.1297 -0.1928 -0.2572 -0.3227 -0.3894 -0.4568 -0.5240
 -0.5905 -0.6563 -0.7220 -0.7881 -0.8487 -1.0205 -1.2102 -1.3800 -1.5398
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1190  0.0664  0.0126 -0.0441 -0.1055 -0.1730 -0.2478 -0.3302 -0.4176 -0.5042
 -0.5897 -0.6741 -0.7566 -0.8368 -0.9142 -1.0947 -1.2553 -1.3949 -1.5298
  0.0707  0.0156 -0.0394 -0.0948 -0.1526 -0.2151 -0.2847 -0.3632 -0.4482 -0.5340
 -0.6193 -0.7036 -0.7862 -0.8666 -0.9444 -1.1263 -1.2884 -1.4307 -1.5587 -1.6759
  0.0375 -0.0199 -0.0746 -0.1280 -0.1820 -0.2388 -0.3012 -0.3739 -0.4556 -0.5400
 -0.6248 -0.7090 -0.7917 -0.8722 -0.9503 -1.1335 -1.2978 -1.4450 -1.5770 -1.6969
 -1.8141
  0.0131 -0.0466 -0.1023 -0.1550 -0.2062 -0.2580 -0.3133 -0.3777 -0.4539 -0.5357
 -0.6194 -0.7031 -0.7857 -0.8665 -0.9449 -1.1294 -1.2963 -1.4477 -1.5847 -1.7091
 -1.8287 -1.9487
 -0.0013 -0.0657 -0.1246 -0.1789 -0.2296 -0.2785 -0.3280 -0.3830 -0.4513 -0.5284
 -0.6097 -0.6923 -0.7746 -0.8554 -0.9342 -1.1199 -1.2892 -1.4443 -1.5864 -1.7157
 -1.8381 -1.9589 -2.0810 -2.2061
  0.0226 -0.0660 -0.1348 -0.1960 -0.2508 -0.3004 -0.3472 -0.3947 -0.4530 -0.5231
 -0.6001 -0.6804 -0.7616 -0.8421 -0.9210 -1.1080 -1.2794 -1.4376 -1.5843 -1.7186
 -1.8440 -1.9658 -2.0877 -2.2116 -2.3360 -2.4594 -2.5807 -2.6989 -2.8133 -2.9233
  0.0643 -0.0219 -0.1072 -0.1866 -0.2568 -0.3168 -0.3679 -0.4135 -0.4626 -0.5236
 -0.5943 -0.6706 -0.7494 -0.8287 -0.9072 -1.0952 -1.2685 -1.4292 -1.5797 -1.7185
 -1.8472 -1.9705 -2.0926 -2.2156 -2.3395 -2.4620 -2.5817 -2.6984 -2.8120 -2.9220
 -3.0280
  0.0922  0.0151 -0.0641 -0.1446 -0.2235 -0.2983 -0.3666 -0.4253 -0.4752 -0.5303
 -0.5944 -0.6653 -0.7404 -0.8173 -0.8945 -1.0823 -1.2573 -1.4200 -1.5734 -1.7161
 -1.8483 -1.9734 -2.0960 -2.2185 -2.3417 -2.4635 -2.5824 -2.6981 -2.8107 -2.9201
 -3.0261
  0.0965  0.0252 -0.0475 -0.1218 -0.1970 -0.2715 -0.3432 -0.4099 -0.4711 -0.5290
 -0.5927 -0.6626 -0.7360 -0.8108 -0.8861 -1.0720 -1.2480 -1.4125 -1.5681 -1.7142
 -1.8499 -1.9773 -2.1007 -2.2233 -2.3459 -2.4673 -2.5859 -2.7012 -2.8132 -2.9219
 -3.0275
  0.0900  0.0221 -0.0463 -0.1154 -0.1859 -0.2573 -0.3282 -0.3967 -0.4615 -0.5230
 -0.5851 -0.6521 -0.7238 -0.7985 -0.8742 -1.0604 -1.2366 -1.4025 -1.5597 -1.7082
 -1.8471 -1.9770 -2.1015 -2.2241 -2.3462 -2.4672 -2.5855 -2.7005 -2.8120 -2.9221
 -3.0246
  0.0798  0.0125 -0.0532 -0.1188 -0.1853 -0.2531 -0.3218 -0.3900 -0.4567 -0.5211
 -0.5841 -0.6484 -0.7159 -0.7866 -0.8595 -1.0457 -1.2257 -1.3928 -1.5512 -1.7015
 -1.8429 -1.9755 -2.1014 -2.2243 -2.3462 -2.4668 -2.5850 -2.6998 -2.8111 -2.9191
 -3.0175
  0.0704  0.0036 -0.0619 -0.1257 -0.1898 -0.2546 -0.3206 -0.3873 -0.4542 -0.5202
 -0.5851 -0.6495 -0.7148 -0.7818 -0.8420 -1.0279 -1.2153 -1.3834 -1.5426
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1322  0.0782  0.0231 -0.0356 -0.0988 -0.1679 -0.2438 -0.3281 -0.4179 -0.5055
 -0.5912 -0.6759 -0.7593 -0.8406 -0.9193 -1.1031 -1.2666 -1.4089 -1.5445
  0.0822  0.0264 -0.0296 -0.0873 -0.1477 -0.2121 -0.2832 -0.3627 -0.4493 -0.5361
 -0.6218 -0.7066 -0.7901 -0.8716 -0.9506 -1.1357 -1.3013 -1.4451 -1.5738 -1.6909
  0.0475 -0.0091 -0.0640 -0.1186 -0.1745 -0.2334 -0.2976 -0.3720 -0.4555 -0.5413
 -0.6269 -0.7118 -0.7953 -0.8770 -0.9564 -1.1427 -1.3104 -1.4586 -1.5915 -1.7113
 -1.8253
  0.0206 -0.0371 -0.0918 -0.1444 -0.1964 -0.2498 -0.3068 -0.3727 -0.4512 -0.5351
 -0.6200 -0.7048 -0.7885 -0.8705 -0.9502 -1.1378 -1.3077 -1.4600 -1.5976 -1.7218
