 E(B-V) = 0.14
2500  0.00  0.00 -1.3190
2500  0.25  0.00 -1.3648
2500  0.50  0.00 -1.4043
2500  0.75  0.00 -1.4374
2500  1.00  0.00 -1.4657
2500 -0.25  0.10 -1.2222
2500 -0.50  0.20 -1.1488
2500 -0.75  0.30 -1.0879
2500 -1.00  0.40 -1.0335
2500 -1.50  0.40 -0.9216
2500 -2.00  0.40 -0.7772
2500 -2.50  0.40 -0.6338
2600  0.00  0.00 -1.2051
2600  0.25  0.00 -1.2538
2600  0.50  0.00 -1.3042
2600  0.75  0.00 -1.3594
2600  1.00  0.00 -1.4241
2600 -0.25  0.10 -1.1215
2600 -0.50  0.20 -1.0578
2600 -0.75  0.30 -1.0056
2600 -1.00  0.40 -0.9598
2600 -1.50  0.40 -0.8810
2600 -2.00  0.40 -0.7848
2600 -2.50  0.40 -0.6762
2700  0.00  0.00 -1.1123
2700  0.25  0.00 -1.1648
2700  0.50  0.00 -1.2293
2700 -0.25  0.10 -1.0391
2700 -0.50  0.20 -0.9835
2700 -0.75  0.30 -0.9386
2700 -1.00  0.40 -0.9005
2700 -1.50  0.40 -0.8506
2700 -2.00  0.40 -0.7957
2700 -2.50  0.40 -0.7169
2800  0.00  0.00 -1.0399
2800  0.25  0.00 -1.0984
2800  0.50  0.00 -1.1800
2800  0.75  0.00 -1.2886
2800  1.00  0.00 -1.3928
2800 -0.25  0.10 -0.9737
2800 -0.50  0.20 -0.9243
2800 -0.75  0.30 -0.8858
2800 -1.00  0.40 -0.8548
2800 -1.50  0.40 -0.8305
2800 -2.00  0.40 -0.8081
2800 -2.50  0.40 -0.7536
2800 -3.00  0.40 -0.6654
2800 -4.00  0.40 -0.4792
2900  0.00  0.00 -0.9869
2900  0.25  0.00 -1.0532
2900 -0.25  0.10 -0.9251
2900 -0.50  0.20 -0.8799
2900 -0.75  0.30 -0.8462
2900 -1.00  0.40 -0.8215
2900 -1.50  0.40 -0.8190
2900 -2.50  0.40 -0.7844
2900 -3.00  0.40 -0.7078
2900 -4.00  0.40 -0.5315
3000  0.00  0.00 -0.9515
3000  0.25  0.00 -1.0256
3000  0.50  0.00 -1.1376
3000  0.75  0.00 -1.2596
3000  1.00  0.00 -1.3627
3000 -0.25  0.10 -0.8923
3000 -0.50  0.20 -0.8496
3000 -0.75  0.30 -0.8196
3000 -1.00  0.40 -0.7995
3000 -1.50  0.40 -0.8143
3000 -2.00  0.40 -0.8310
3000 -2.50  0.40 -0.8079
3000 -3.00  0.40 -0.7430
3000 -4.00  0.40 -0.5820
3000 -5.00  0.40 -0.5138
3100  0.00  0.00 -0.9307
3100  0.25  0.00 -1.0113
3100  0.50  0.00 -1.1255
3100  0.75  0.00 -1.2397
3100  1.00  0.00 -1.3490
3100 -0.25  0.10 -0.8736
3100 -0.50  0.20 -0.8329
3100 -0.75  0.30 -0.8056
3100 -1.00  0.40 -0.7889
3100 -1.50  0.40 -0.8144
3100 -2.00  0.40 -0.8395
3100 -2.50  0.40 -0.8253
3100 -3.00  0.40 -0.7715
3100 -4.00  0.40 -0.6296
3100 -5.00  0.40 -0.5675
3200  0.00  0.00 -0.9228
3200  0.25  0.00 -1.0051
3200  0.50  0.00 -1.1097
3200  0.75  0.00 -1.2173
3200  1.00  0.00 -1.3317
3200 -0.25  0.10 -0.8674
3200 -0.50  0.20 -0.8286
3200 -0.75  0.30 -0.8034
3200 -1.00  0.40 -0.7891
3200 -1.50  0.40 -0.8190
3200 -2.00  0.40 -0.8465
3200 -2.50  0.40 -0.8379
3200 -3.00  0.40 -0.7939
