 E(B-V) = 0.14
2500  0.00  0.00 -2.8000
2500  0.25  0.00 -2.9501
2500  0.50  0.00 -3.0445
2500  0.75  0.00 -3.0914
2500  1.00  0.00 -3.1050
2500 -0.25  0.10 -2.5805
2500 -0.50  0.20 -2.3845
2500 -0.75  0.30 -2.2024
2500 -1.00  0.40 -2.0332
2500 -1.50  0.40 -1.6405
2500 -2.50  0.40 -1.2522
2600  0.00  0.00 -2.6972
2600  0.25  0.00 -2.8776
2600  0.50  0.00 -3.0044
2600  0.75  0.00 -3.0852
2600  1.00  0.00 -3.1337
2600 -0.25  0.10 -2.4854
2600 -0.50  0.20 -2.2913
2600 -0.75  0.30 -2.1095
2600 -1.00  0.40 -1.9409
2600 -1.50  0.40 -1.5462
2600 -2.00  0.40 -1.2738
2600 -2.50  0.40 -1.1666
2700  0.00  0.00 -2.6122
2700  0.25  0.00 -2.8222
2700 -0.25  0.10 -2.4068
2700 -0.50  0.20 -2.2144
2700 -0.75  0.30 -2.0336
2700 -1.00  0.40 -1.8664
2700 -1.50  0.40 -1.4748
2700 -2.00  0.40 -1.2178
2700 -2.50  0.40 -1.1161
2800  0.00  0.00 -2.5346
2800  0.25  0.00 -2.7726
2800  0.50  0.00 -2.9663
2800  0.75  0.00 -3.1146
2800 -0.25  0.10 -2.3353
2800 -0.50  0.20 -2.1458
2800 -0.75  0.30 -1.9677
2800 -1.00  0.40 -1.8039
2800 -1.50  0.40 -1.4215
2800 -2.00  0.40 -1.1849
2800 -2.50  0.40 -1.0975
2900  0.00  0.00 -2.4492
2900  0.25  0.00 -2.7102
2900  0.50  0.00 -2.9366
2900  0.75  0.00 -3.1184
2900 -0.25  0.10 -2.2586
2900 -0.50  0.20 -2.0754
2900 -0.75  0.30 -1.9034
2900 -1.00  0.40 -1.7460
2900 -1.50  0.40 -1.3814
2900 -2.00  0.40 -1.1693
2900 -2.50  0.40 -1.0915
3000  0.00  0.00 -2.3362
3000  0.25  0.00 -2.6064
3000 -0.25  0.10 -2.1618
3000 -0.50  0.20 -1.9917
3000 -0.75  0.30 -1.8318
3000 -1.00  0.40 -1.6857
3000 -1.50  0.40 -1.3497
3000 -2.00  0.40 -1.1652
3000 -2.50  0.40 -1.0948
3100  0.00  0.00 -2.1712
3100  1.00  0.00 -3.0199
3100 -0.25  0.10 -2.0271
3100 -0.50  0.20 -1.8812
3100 -0.75  0.30 -1.7422
3100 -1.00  0.40 -1.6145
3100 -1.50  0.40 -1.3216
3100 -2.00  0.40 -1.1675
3100 -2.50  0.40 -1.1065
3100 -3.00  0.40 -1.1308
3200  0.00  0.00 -1.9269
3200  0.25  0.00 -2.1149
3200  0.50  0.00 -2.2758
3200  0.75  0.00 -2.3729
3200  1.00  0.00 -2.4406
3200 -0.25  0.10 -1.8322
3200 -0.50  0.20 -1.7260
3200 -0.75  0.30 -1.6195
3200 -1.00  0.40 -1.5194
3200 -1.50  0.40 -1.2894
3200 -2.00  0.40 -1.1713
3200 -2.50  0.40 -1.1222
3200 -3.00  0.40 -1.1351
3300  0.00  0.00 -1.6376
3300  0.25  0.00 -1.7461
3300  0.50  0.00 -1.8439
3300  0.75  0.00 -1.9205
3300  1.00  0.00 -1.9932
3300 -0.25  0.10 -1.5908
3300 -0.50  0.20 -1.5292
3300 -0.75  0.30 -1.4638
3300 -1.00  0.40 -1.3995
3300 -1.50  0.40 -1.2504
3300 -2.00  0.40 -1.1714
3300 -2.50  0.40 -1.1359
3400  0.00  0.00 -1.4004
3400  0.25  0.00 -1.4539
3400  0.50  0.00 -1.5131
3400  0.75  0.00 -1.5746
3400  1.00  0.00 -1.6398
3400 -0.25  0.10 -1.3847
3400 -0.50  0.20 -1.3594
3400 -0.75  0.30 -1.3291
3400 -1.00  0.40 -1.2968
3400 -1.50  0.40 -1.2155
3400 -2.00  0.40 -1.1661
3400 -2.50  0.40 -1.1421
3500  0.00  0.00 -1.2442
3500  0.25  0.00 -1.2596
3500  0.50  0.00 -1.2829
3500  0.75  0.00 -1.3155
3500  1.00  0.00 -1.3579
3500 -0.25  0.10 -1.2441
3500 -0.50  0.20 -1.2393
3500 -0.75  0.30 -1.2310
3500 -1.00  0.40 -1.2194
3500 -1.50  0.40 -1.1831
3500 -2.00  0.40 -1.1543
3500 -2.50  0.40 -1.1382
3600  0.00  0.00 -1.1481
3600  0.25  0.00 -1.1436
3600  0.50  0.00 -1.1431
3600  0.75  0.00 -1.1496
3600  1.00  0.00 -1.1643
3600 -0.25  0.10 -1.1543
3600 -0.50  0.20 -1.1585
3600 -0.75  0.30 -1.1604
3600 -1.00  0.40 -1.1596
3600 -1.50  0.40 -1.1488
3600 -2.00  0.40 -1.1335
3600 -2.50  0.40 -1.1220
3700  0.00  0.00 -1.0836
3700  0.25  0.00 -1.0717
3700  0.50  0.00 -1.0604
3700  0.75  0.00 -1.0515
3700  1.00  0.00 -1.0471
3700 -0.25  0.10 -1.0915
3700 -0.50  0.20 -1.0986
3700 -0.75  0.30 -1.1043
