 E(B-V) = 0.14
2500  0.00  0.00 -2.0836
2500  0.25  0.00 -2.1894
2500  0.50  0.00 -2.3004
2500  0.75  0.00 -2.4212
2500  1.00  0.00 -2.4932
2500 -0.25  0.10 -1.9393
2500 -0.50  0.20 -1.8282
2500 -0.75  0.30 -1.7368
2500 -1.00  0.40 -1.6574
2500 -1.50  0.40 -1.4774
2500 -2.00  0.40 -1.2704
2500 -2.50  0.40 -1.0530
2500 -3.00  0.40 -0.8578
2600  0.00  0.00 -1.8973
2600  0.25  0.00 -2.0286
2600  0.75  0.00 -2.3329
2600  1.00  0.00 -2.4018
2600 -0.25  0.10 -1.7655
2600 -0.50  0.20 -1.6631
2600 -0.75  0.30 -1.5792
2600 -1.00  0.40 -1.5073
2600 -1.50  0.40 -1.3513
2600 -2.50  0.40 -1.0321
2600 -3.00  0.40 -0.8724
2700  0.00  0.00 -1.7483
2700 -0.25  0.10 -1.6230
2700 -0.50  0.20 -1.5248
2700 -0.75  0.30 -1.4454
2700 -1.00  0.40 -1.3786
2700 -1.50  0.40 -1.2436
2700 -2.00  0.40 -1.1325
2700 -2.50  0.40 -1.0152
2700 -3.00  0.40 -0.8871
2700 -4.00  0.40 -0.6441
2800  0.00  0.00 -1.6357
2800  0.25  0.00 -1.8226
2800  0.50  0.00 -2.0183
2800  0.75  0.00 -2.1597
2800  1.00  0.00 -2.2496
2800 -0.25  0.10 -1.5116
2800 -0.50  0.20 -1.4133
2800 -0.75  0.30 -1.3349
2800 -1.00  0.40 -1.2714
2800 -1.50  0.40 -1.1545
2800 -2.00  0.40 -1.0796
2800 -2.50  0.40 -1.0007
2800 -3.00  0.40 -0.9003
2800 -4.00  0.40 -0.6854
2800 -5.00  0.40 -0.5827
2900  0.00  0.00 -1.5532
2900  0.25  0.00 -1.7535
2900  0.50  0.00 -1.9387
2900  0.75  0.00 -2.0845
2900  1.00  0.00 -2.1954
2900 -0.25  0.10 -1.4281
2900 -0.50  0.20 -1.3277
2900 -0.75  0.30 -1.2481
2900 -1.00  0.40 -1.1851
2900 -1.50  0.40 -1.0832
2900 -2.00  0.40 -1.0365
2900 -2.50  0.40 -0.9868
2900 -3.00  0.40 -0.9103
2900 -4.00  0.40 -0.7240
2900 -5.00  0.40 -0.6311
3000  0.00  0.00 -1.4919
3000  0.25  0.00 -1.6863
3000  0.50  0.00 -1.8615
3000  0.75  0.00 -2.0184
3000  1.00  0.00 -2.1533
3000 -0.25  0.10 -1.3665
3000 -0.50  0.20 -1.2638
3000 -0.75  0.30 -1.1828
3000 -1.00  0.40 -1.1198
3000 -1.50  0.40 -1.0283
3000 -2.50  0.40 -0.9725
3000 -3.00  0.40 -0.9156
3000 -4.00  0.40 -0.7582
3000 -5.00  0.40 -0.6762
3100  0.00  0.00 -1.4403
3100  0.25  0.00 -1.6169
3100  0.50  0.00 -1.7877
3100  0.75  0.00 -1.9571
3100  1.00  0.00 -2.1148
3100 -0.25  0.10 -1.3208
3100 -0.50  0.20 -1.2182
3100 -0.75  0.30 -1.1361
3100 -1.00  0.40 -1.0734
3100 -1.50  0.40 -0.9888
3100 -2.00  0.40 -0.9739
3100 -2.50  0.40 -0.9586
3100 -3.00  0.40 -0.9168
3100 -4.00  0.40 -0.7865
3100 -5.00  0.40 -0.7160
3200  0.00  0.00 -1.3891
3200  0.25  0.00 -1.5461
3200  0.50  0.00 -1.7134
3200  0.75  0.00 -1.8898
3200  1.00  0.00 -2.0633
3200 -0.25  0.10 -1.2827
3200 -0.50  0.20 -1.1866
3200 -0.75  0.30 -1.1059
3200 -1.00  0.40 -1.0435
3200 -1.50  0.40 -0.9633
3200 -2.00  0.40 -0.9536
3200 -2.50  0.40 -0.9462
3200 -3.00  0.40 -0.9150
3200 -4.00  0.40 -0.8076
3200 -5.00  0.40 -0.7489
3300  0.00  0.00 -1.3330
3300  0.25  0.00 -1.4699
3300  0.50  0.00 -1.6247
3300  0.75  0.00 -1.7943
3300  1.00  0.00 -1.9689
3300 -0.25  0.10 -1.2454
3300 -0.50  0.20 -1.1626
3300 -0.75  0.30 -1.0885
3300 -1.00  0.40 -1.0283
3300 -1.50  0.40 -0.9493
3300 -2.00  0.40 -0.9403
3300 -2.50  0.40 -0.9361
3300 -3.00  0.40 -0.9117
3300 -4.00  0.40 -0.8219
3300 -5.00  0.40 -0.7739
3400  0.00  0.00 -1.2650
3400  0.25  0.00 -1.3741
3400  0.50  0.00 -1.5020
3400  0.75  0.00 -1.6457
3400  1.00  0.00 -1.7982
3400 -0.25  0.10 -1.1994
3400 -0.50  0.20 -1.1350
3400 -0.75  0.30 -1.0749
3400 -1.00  0.40 -1.0223
3400 -1.50  0.40 -0.9444
3400 -2.00  0.40 -0.9332
3400 -2.50  0.40 -0.9291
3400 -3.00  0.40 -0.9079
3400 -4.00  0.40 -0.8305
3400 -5.00  0.40 -0.7917
3500  0.00  0.00 -1.1895
3500  0.25  0.00 -1.2625
3500  0.50  0.00 -1.3507
3500  0.75  0.00 -1.4520
3500  1.00  0.00 -1.5620
3500 -0.25  0.10 -1.1456
3500 -0.50  0.20 -1.1012
3500 -0.75  0.30 -1.0585
3500 -1.00  0.40 -1.0191
3500 -1.50  0.40 -0.9479
3500 -2.00  0.40 -0.9309
3500 -2.50  0.40 -0.9245
3500 -4.00  0.40 -0.8351
3500 -5.00  0.40 -0.8036
3600  0.00  0.00 -1.1199
3600  0.25  0.00 -1.1584
3600  0.50  0.00 -1.2067
3600  0.75  0.00 -1.2648
3600  1.00  0.00 -1.3328
3600 -0.25  0.10 -1.0942
3600 -0.50  0.20 -1.0667
3600 -0.75  0.30 -1.0398
3600 -1.00  0.40 -1.0142
3600 -1.50  0.40 -0.9584
3600 -2.00  0.40 -0.9326
3600 -2.50  0.40 -0.9216
3600 -3.00  0.40 -0.9009
3700  0.00  0.00 -1.0634
3700  0.25  0.00 -1.0770
3700  0.50  0.00 -1.0955
3700  0.75  0.00 -1.1208
3700  1.00  0.00 -1.1561
3700 -0.25  0.10 -1.0509
3700 -0.50  0.20 -1.0362
3700 -0.75  0.30 -1.0209
3700 -1.00  0.40 -1.0062
3700 -1.50  0.40 -0.9701
3700 -2.00  0.40 -0.9385
3700 -2.50  0.40 -0.9196
3700 -3.00  0.40 -0.8967
3700 -4.00  0.40 -0.8374
3800  0.00  0.00 -1.0194
3800  0.25  0.00 -1.0182
3800  0.50  0.00 -1.0186
3800  0.75  0.00 -1.0230
3800  1.00  0.00 -1.0343
3800 -0.25  0.10 -1.0156
3800 -0.50  0.20 -1.0100
3800 -0.75  0.30 -1.0030
3800 -1.00  0.40 -0.9955
3800 -1.50  0.40 -0.9767
3800 -2.00  0.40 -0.9459
3800 -2.50  0.40 -0.9182
3800 -3.00  0.40 -0.8914
3800 -4.00  0.40 -0.8371
3900  0.00  0.00 -0.9840
3900  0.25  0.00 -0.9758
3900  0.50  0.00 -0.9670
3900  0.75  0.00 -0.9597
3900  1.00  0.00 -0.9560
3900 -0.25  0.10 -0.9856
3900 -0.50  0.20 -0.9860
3900 -0.75  0.30 -0.9851
3900 -1.50  0.40 -0.9765
3900 -2.00  0.40 -0.9528
3900 -2.50  0.40 -0.9203
3900 -3.00  0.40 -0.8884
3900 -4.00  0.40 -0.8367
4000  0.00  0.00 -0.9536
4000  0.25  0.00 -0.9429
4000  0.50  0.00 -0.9308
4000  0.75  0.00 -0.9179
4000  1.00  0.00 -0.9058
4000 -0.25  0.10 -0.9583
4000 -0.50  0.20 -0.9624
4000 -0.75  0.30 -0.9656
4000 -1.00  0.40 -0.9679
4000 -1.50  0.40 -0.9693
4000 -2.00  0.40 -0.9540
4000 -2.50  0.40 -0.9201
4000 -3.00  0.40 -0.8842
4000 -4.00  0.40 -0.8365
4000 -5.00  0.40 -0.8265
4250  0.00  0.00 -0.8923
4250  0.25  0.00 -0.8818
4250  0.50  0.00 -0.8697
4250  0.75  0.00 -0.8554
4250  1.00  0.00 -0.8387
4250 -0.25  0.10 -0.8996
4250 -0.50  0.20 -0.9071
4250 -0.75  0.30 -0.9142
4250 -1.00  0.40 -0.9207
4250 -1.50  0.40 -0.9281
4250 -2.00  0.40 -0.9240
4250 -2.50  0.40 -0.9016
4250 -3.00  0.40 -0.8693
4250 -4.00  0.40 -0.8363
4250 -5.00  0.40 -0.8322
4500  0.00  0.00 -0.8511
4500  0.25  0.00 -0.8405
4500  0.50  0.00 -0.8287
4500  0.75  0.00 -0.8152
4500  1.00  0.00 -0.7994
4500 -0.25  0.10 -0.8596
4500 -0.50  0.20 -0.8687
4500 -0.75  0.30 -0.8774
4500 -1.00  0.40 -0.8854
4500 -1.50  0.40 -0.8940
4500 -2.00  0.40 -0.8920
4500 -2.50  0.40 -0.8791
4500 -3.00  0.40 -0.8608
4500 -4.00  0.40 -0.8464
4500 -5.00  0.40 -0.8464
4750  0.00  0.00 -0.8274
4750  0.25  0.00 -0.8158
4750  0.50  0.00 -0.8030
4750  0.75  0.00 -0.7888
4750  1.00  0.00 -0.7725
4750 -0.25  0.10 -0.8379
4750 -0.50  0.20 -0.8486
4750 -0.75  0.30 -0.8588
4750 -1.00  0.40 -0.8680
4750 -1.50  0.40 -0.8779
4750 -2.00  0.40 -0.8790
4750 -2.50  0.40 -0.8744
4750 -3.00  0.40 -0.8704
4750 -4.00  0.40 -0.8711
4750 -5.00  0.40 -0.8730
5000  0.00  0.00 -0.8186
5000  0.25  0.00 -0.8051
5000  0.50  0.00 -0.7905
5000  0.75  0.00 -0.7746
5000  1.00  0.00 -0.7571
5000 -0.25  0.10 -0.8318
5000 -0.50  0.20 -0.8444
5000 -0.75  0.30 -0.8561
5000 -1.00  0.40 -0.8666
5000 -1.50  0.40 -0.8792
5000 -2.00  0.40 -0.8861
5000 -2.50  0.40 -0.8914
5000 -3.00  0.40 -0.8965
5000 -4.00  0.40 -0.9031
5000 -5.00  0.40 -0.9058
5250  0.00  0.00 -0.8243
5250  0.25  0.00 -0.8082
5250  0.50  0.00 -0.7909
5250  0.75  0.00 -0.7725
5250  1.00  0.00 -0.7527
5250 -0.25  0.10 -0.8398
5250 -0.50  0.20 -0.8542
5250 -0.75  0.30 -0.8671
5250 -1.00  0.40 -0.8786
5250 -1.50  0.40 -0.8957
5250 -2.00  0.40 -0.9095
5250 -2.50  0.40 -0.9207
5250 -3.00  0.40 -0.9285
5250 -4.00  0.40 -0.9363
5250 -5.00  0.40 -0.9392
5500  0.00  0.00 -0.8423
5500  0.25  0.00 -0.8243
5500  0.50  0.00 -0.8047
