 E(B-V) = 0.14
2500  0.00  0.00 -6.3991
2500  0.25  0.00 -6.2404
2500  0.50  0.00 -6.0964
2500  0.75  0.00 -5.9700
2500  1.00  0.00 -5.8547
2500 -0.25  0.10 -6.2741
2500 -0.50  0.20 -6.2243
2500 -0.75  0.30 -6.2164
2500 -1.00  0.40 -6.2308
2500 -1.50  0.40 -6.2568
2500 -2.00  0.40 -5.8832
2500 -2.50  0.40 -5.3379
2600  0.00  0.00 -5.8121
2600  0.25  0.00 -5.7158
2600  0.50  0.00 -5.6234
2600  0.75  0.00 -5.5433
2600  1.00  0.00 -5.4727
2600 -0.25  0.10 -5.6938
2600 -0.50  0.20 -5.6371
2600 -0.75  0.30 -5.6169
2600 -2.50  0.40 -4.9671
2700  0.00  0.00 -5.2972
2700  0.25  0.00 -5.2521
2700  0.50  0.00 -5.2074
2700  0.75  0.00 -5.1735
2700  1.00  0.00 -5.1539
2700 -0.25  0.10 -5.1838
2700 -0.50  0.20 -5.1207
2700 -0.75  0.30 -5.0866
2700 -1.00  0.40 -5.0643
2700 -1.50  0.40 -5.0823
2700 -2.00  0.40 -4.9174
2700 -2.50  0.40 -4.6418
2700 -4.00  0.40 -3.6012
2800  0.00  0.00 -4.8456
2800  0.25  0.00 -4.8460
2800  0.50  0.00 -4.8487
2800 -0.25  0.10 -4.7356
2800 -0.50  0.20 -4.6669
2800 -0.75  0.30 -4.6228
2800 -1.00  0.40 -4.5888
2800 -1.50  0.40 -4.6024
2800 -2.00  0.40 -4.5291
2800 -2.50  0.40 -4.3527
2800 -4.00  0.40 -3.4682
2900  0.00  0.00 -4.4549
2900  0.25  0.00 -4.4972
2900  0.50  0.00 -4.5490
2900  0.75  0.00 -4.6203
2900  1.00  0.00 -4.7173
2900 -0.25  0.10 -4.3457
2900 -0.50  0.20 -4.2717
2900 -0.75  0.30 -4.2204
2900 -1.00  0.40 -4.1798
2900 -1.50  0.40 -4.1986
2900 -2.00  0.40 -4.1917
2900 -2.50  0.40 -4.0904
2900 -3.00  0.40 -3.8780
2900 -4.00  0.40 -3.3397
2900 -5.00  0.40 -2.9519
3000  0.00  0.00 -4.1217
3000  0.25  0.00 -4.2028
3000  0.50  0.00 -4.3033
3000  0.75  0.00 -4.4274
3000  1.00  0.00 -4.5716
3000 -0.25  0.10 -4.0109
3000 -0.50  0.20 -3.9317
3000 -0.75  0.30 -3.8750
3000 -1.00  0.40 -3.8315
3000 -1.50  0.40 -3.8595
3000 -2.00  0.40 -3.8957
3000 -2.50  0.40 -3.8439
3000 -3.00  0.40 -3.6767
3000 -4.00  0.40 -3.2121
3000 -5.00  0.40 -2.8720
3100  0.00  0.00 -3.8398
3100  0.25  0.00 -3.9547
3100  0.50  0.00 -4.0997
3100  0.75  0.00 -4.2714
3100  1.00  0.00 -4.4384
3100 -0.25  0.10 -3.7262
3100 -0.50  0.20 -3.6421
3100 -0.75  0.30 -3.5814
3100 -1.00  0.40 -3.5373
3100 -1.50  0.40 -3.5737
3100 -2.00  0.40 -3.6320
3100 -2.50  0.40 -3.6091
3100 -3.00  0.40 -3.4790
3100 -4.00  0.40 -3.0843
3100 -5.00  0.40 -2.7911
3200  0.00  0.00 -3.6000
3200  0.25  0.00 -3.7412
3200  0.50  0.00 -3.9255
3200  0.75  0.00 -4.1300
3200  1.00  0.00 -4.2992
3200 -0.25  0.10 -3.4846
3200 -0.50  0.20 -3.3972
3200 -0.75  0.30 -3.3340
3200 -1.00  0.40 -3.2900
3200 -1.50  0.40 -3.3299
3200 -2.00  0.40 -3.3938
3200 -2.50  0.40 -3.3842
3200 -3.00  0.40 -3.2818
3200 -5.00  0.40 -2.7057
3300  0.00  0.00 -3.3931
3300  0.50  0.00 -3.7664
3300  0.75  0.00 -3.9821
3300  1.00  0.00 -4.1519
3300 -0.25  0.10 -3.2779
3300 -0.50  0.20 -3.1897
3300 -0.75  0.30 -3.1260
3300 -1.00  0.40 -3.0827
3300 -1.50  0.40 -3.1189
3300 -2.00  0.40 -3.1764
3300 -2.50  0.40 -3.1693
3300 -3.00  0.40 -3.0860
3300 -4.00  0.40 -2.8174
3300 -5.00  0.40 -2.6132
3400  0.00  0.00 -3.2110
3400  0.25  0.00 -3.3824
3400  0.50  0.00 -3.6051
3400  0.75  0.00 -3.8162
3400  1.00  0.00 -3.9915
3400 -0.25  0.10 -3.0987
3400 -0.50  0.20 -3.0124
3400 -0.75  0.30 -2.9500
3400 -1.00  0.40 -2.9077
3400 -1.50  0.40 -2.9337
3400 -2.00  0.40 -2.9769
3400 -2.50  0.40 -2.9658
3400 -3.00  0.40 -2.8938
3400 -4.00  0.40 -2.6756
3400 -5.00  0.40 -2.5128
