 E(B-V) = 0.14
2500  0.00  0.00 -0.6649
2500  0.25  0.00 -0.6647
2500  0.50  0.00 -0.6745
2500  0.75  0.00 -0.6942
2500  1.00  0.00 -0.7226
2500 -0.25  0.10 -0.6527
2500 -0.50  0.20 -0.6515
2500 -0.75  0.30 -0.6584
2500 -1.00  0.40 -0.6728
2500 -2.00  0.40 -0.8329
2500 -2.50  0.40 -0.8533
2500 -3.00  0.40 -0.8270
2600  0.00  0.00 -0.6983
2600  0.25  0.00 -0.6984
2600  0.50  0.00 -0.7078
2600  0.75  0.00 -0.7269
2600  1.00  0.00 -0.7548
2600 -0.25  0.10 -0.6848
2600 -0.50  0.20 -0.6812
2600 -0.75  0.30 -0.6848
2600 -1.00  0.40 -0.6942
2600 -2.00  0.40 -0.8480
2600 -2.50  0.40 -0.8781
2600 -3.00  0.40 -0.8596
2700  0.00  0.00 -0.7362
2700  0.25  0.00 -0.7352
2700  0.50  0.00 -0.7426
2700  0.75  0.00 -0.7590
2700  1.00  0.00 -0.7841
2700 -0.25  0.10 -0.7221
2700 -0.50  0.20 -0.7172
2700 -0.75  0.30 -0.7185
2700 -1.00  0.40 -0.7249
2700 -2.50  0.40 -0.9016
2700 -3.00  0.40 -0.8893
2800  0.00  0.00 -0.7764
2800  0.25  0.00 -0.7732
2800  0.50  0.00 -0.7771
2800  0.75  0.00 -0.7890
2800  1.00  0.00 -0.8087
2800 -0.25  0.10 -0.7627
2800 -0.50  0.20 -0.7573
2800 -0.75  0.30 -0.7575
2800 -1.00  0.40 -0.7620
2800 -1.50  0.40 -0.8150
2800 -2.00  0.40 -0.8840
2800 -2.50  0.40 -0.9244
2800 -3.00  0.40 -0.9164
2900  0.00  0.00 -0.8176
2900  0.25  0.00 -0.8111
2900  0.50  0.00 -0.8102
2900  0.75  0.00 -0.8157
2900  1.00  0.00 -0.8276
2900 -0.25  0.10 -0.8053
2900 -0.50  0.20 -0.8001
2900 -0.75  0.30 -0.8000
2900 -1.00  0.40 -0.8035
2900 -1.50  0.40 -0.8496
2900 -2.50  0.40 -0.9471
2900 -3.00  0.40 -0.9417
2900 -4.00  0.40 -0.8782
3000  0.00  0.00 -0.8588
3000  0.25  0.00 -0.8482
3000  0.50  0.00 -0.8412
3000  0.75  0.00 -0.8386
3000  1.00  0.00 -0.8405
3000 -0.25  0.10 -0.8485
3000 -0.50  0.20 -0.8445
3000 -0.75  0.30 -0.8446
3000 -1.00  0.40 -0.8478
3000 -1.50  0.40 -0.8888
3000 -2.50  0.40 -0.9714
3000 -3.00  0.40 -0.9666
3000 -4.00  0.40 -0.9053
3100  0.00  0.00 -0.8995
3100  0.25  0.00 -0.8841
3100  0.50  0.00 -0.8703
3100  0.75  0.00 -0.8584
3100  1.00  0.00 -0.8486
3100 -0.25  0.10 -0.8921
3100 -0.50  0.20 -0.8897
3100 -0.75  0.30 -0.8906
3100 -1.00  0.40 -0.8942
3100 -1.50  0.40 -0.9318
3100 -2.50  0.40 -0.9992
3100 -3.00  0.40 -0.9925
3100 -4.00  0.40 -0.9329
3100 -5.00  0.40 -0.8964
3200  0.00  0.00 -0.9399
3200  0.25  0.00 -0.9195
