 E(B-V) = 0.14
2500  0.00  0.00 -0.7554
2500  0.25  0.00 -0.7341
2500  0.50  0.00 -0.7103
2500  0.75  0.00 -0.6829
2500  1.00  0.00 -0.6515
2500 -0.25  0.10 -0.7537
2500 -0.50  0.20 -0.7556
2500 -0.75  0.30 -0.7583
2500 -1.00  0.40 -0.7607
2500 -1.50  0.40 -0.7699
2500 -2.00  0.40 -0.7493
2500 -2.50  0.40 -0.7370
2600  0.00  0.00 -0.7674
2600  0.25  0.00 -0.7414
2600  0.50  0.00 -0.7121
2600  0.75  0.00 -0.6797
2600  1.00  0.00 -0.6485
2600 -0.25  0.10 -0.7670
2600 -0.50  0.20 -0.7704
2600 -0.75  0.30 -0.7752
2600 -1.00  0.40 -0.7798
2600 -1.50  0.40 -0.7996
2600 -2.00  0.40 -0.7903
2600 -2.50  0.40 -0.7741
2700  0.00  0.00 -0.7811
2700  0.25  0.00 -0.7505
2700  0.50  0.00 -0.7171
2700 -0.25  0.10 -0.7818
2700 -0.50  0.20 -0.7870
2700 -0.75  0.30 -0.7938
2700 -1.00  0.40 -0.8007
2700 -1.50  0.40 -0.8300
2700 -2.00  0.40 -0.8316
2700 -2.50  0.40 -0.8144
2800  0.00  0.00 -0.7964
2800  0.25  0.00 -0.7624
2800  0.50  0.00 -0.7278
2800  0.75  0.00 -0.6980
2800  1.00  0.00 -0.6739
2800 -0.25  0.10 -0.7977
2800 -0.50  0.20 -0.8046
2800 -0.75  0.30 -0.8135
2800 -1.00  0.40 -0.8228
2800 -1.50  0.40 -0.8610
2800 -2.00  0.40 -0.8713
2800 -2.50  0.40 -0.8551
2800 -3.00  0.40 -0.8506
2800 -4.00  0.40 -0.9526
2900  0.00  0.00 -0.8140
2900  0.25  0.00 -0.7790
2900 -0.25  0.10 -0.8155
2900 -0.50  0.20 -0.8235
2900 -0.75  0.30 -0.8341
2900 -1.00  0.40 -0.8458
2900 -1.50  0.40 -0.8920
2900 -2.50  0.40 -0.8945
2900 -3.00  0.40 -0.8826
2900 -4.00  0.40 -0.9569
3000  0.00  0.00 -0.8356
3000  0.25  0.00 -0.8015
3000  0.50  0.00 -0.7716
3000  0.75  0.00 -0.7443
3000  1.00  0.00 -0.7257
3000 -0.25  0.10 -0.8366
3000 -0.50  0.20 -0.8448
3000 -0.75  0.30 -0.8566
3000 -1.00  0.40 -0.8700
3000 -1.50  0.40 -0.9229
3000 -2.00  0.40 -0.9438
3000 -2.50  0.40 -0.9312
3000 -3.00  0.40 -0.9151
3000 -4.00  0.40 -0.9658
3000 -5.00  0.40 -1.0264
3100  0.00  0.00 -0.8621
3100  0.25  0.00 -0.8300
3100  0.50  0.00 -0.8007
3100  0.75  0.00 -0.7745
3100  1.00  0.00 -0.7579
3100 -0.25  0.10 -0.8623
3100 -0.50  0.20 -0.8702
3100 -0.75  0.30 -0.8824
3100 -1.00  0.40 -0.8967
3100 -1.50  0.40 -0.9534
3100 -2.00  0.40 -0.9765
3100 -2.50  0.40 -0.9658
3100 -3.00  0.40 -0.9476
3100 -4.00  0.40 -0.9783
3100 -5.00  0.40 -1.0221
3200  0.00  0.00 -0.8937
3200  0.25  0.00 -0.8629
3200  0.50  0.00 -0.8329
3200  0.75  0.00 -0.8090
3200  1.00  0.00 -0.7910
3200 -0.25  0.10 -0.8931
3200 -0.50  0.20 -0.9005
3200 -0.75  0.30 -0.9126
3200 -1.00  0.40 -0.9270
3200 -1.50  0.40 -0.9843
3200 -2.00  0.40 -1.0075
3200 -2.50  0.40 -0.9987
3200 -3.00  0.40 -0.9798
3200 -4.00  0.40 -0.9934
3200 -5.00  0.40 -1.0226
3300  0.00  0.00 -0.9303
3300  0.25  0.00 -0.8988
3300  0.50  0.00 -0.8694
3300  0.75  0.00 -0.8459
3300  1.00  0.00 -0.8241
3300 -0.25  0.10 -0.9293
3300 -0.50  0.20 -0.9362
3300 -0.75  0.30 -0.9476
3300 -1.00  0.40 -0.9616
3300 -1.50  0.40 -1.0160
3300 -2.00  0.40 -1.0378
3300 -2.50  0.40 -1.0306
3300 -3.00  0.40 -1.0121
3300 -4.00  0.40 -1.0112
3300 -5.00  0.40 -1.0286
3400  0.00  0.00 -0.9712
3400  0.25  0.00 -0.9383
3400  0.50  0.00 -0.9096
3400  0.75  0.00 -0.8841
3400  1.00  0.00 -0.8578
3400 -0.25  0.10 -0.9713
3400 -0.50  0.20 -0.9776
3400 -0.75  0.30 -0.9879
3400 -1.00  0.40 -1.0004
3400 -1.50  0.40 -1.0490
3400 -2.00  0.40 -1.0680
3400 -2.50  0.40 -1.0623
3400 -3.00  0.40 -1.0448
3400 -4.00  0.40 -1.0327
3400 -5.00  0.40 -1.0410
3500  0.00  0.00 -1.0130
3500  0.25  0.00 -0.9803
3500  0.50  0.00 -0.9520
3500  0.75  0.00 -0.9234
3500  1.00  0.00 -0.8925
3500 -0.25  0.10 -1.0155
