 E(B-V) = 0.14
2500  0.00  0.00 -3.0595
2500  0.25  0.00 -3.2190
2500  0.50  0.00 -3.3596
2500  0.75  0.00 -3.4284
2500  1.00  0.00 -3.4414
2500 -0.25  0.10 -2.8996
2500 -0.50  0.20 -2.7787
2500 -0.75  0.30 -2.6832
2500 -1.00  0.40 -2.6041
2500 -1.50  0.40 -2.4433
2500 -2.00  0.40 -2.2675
2500 -2.50  0.40 -2.0423
2500 -3.00  0.40 -1.8057
2600  0.00  0.00 -2.9219
2600  0.25  0.00 -3.1074
2600  0.50  0.00 -3.2423
2600  0.75  0.00 -3.3240
2600  1.00  0.00 -3.3596
2600 -0.25  0.10 -2.7594
2600 -0.50  0.20 -2.6346
2600 -0.75  0.30 -2.5370
2600 -1.00  0.40 -2.4578
2600 -1.50  0.40 -2.2956
2600 -2.00  0.40 -2.1375
2600 -2.50  0.40 -1.9488
2600 -3.00  0.40 -1.7556
2700  0.00  0.00 -2.8160
2700  0.25  0.00 -2.9977
2700  0.50  0.00 -3.1338
2700  0.75  0.00 -3.2329
2700  1.00  0.00 -3.2932
2700 -0.25  0.10 -2.6511
2700 -0.50  0.20 -2.5185
2700 -0.75  0.30 -2.4132
2700 -1.00  0.40 -2.3288
2700 -1.50  0.40 -2.1553
2700 -2.00  0.40 -2.0069
2700 -2.50  0.40 -1.8548
2700 -3.00  0.40 -1.7068
2700 -4.00  0.40 -1.4600
2800  0.00  0.00 -2.7225
2800  0.25  0.00 -2.8931
2800  0.50  0.00 -3.0370
2800  0.75  0.00 -3.1556
2800  1.00  0.00 -3.2418
2800 -0.25  0.10 -2.5642
2800 -0.50  0.20 -2.4277
2800 -0.75  0.30 -2.3135
2800 -1.00  0.40 -2.2199
2800 -1.50  0.40 -2.0246
2800 -2.00  0.40 -1.8814
2800 -2.50  0.40 -1.7643
2800 -3.00  0.40 -1.6582
2800 -4.00  0.40 -1.4599
2900  0.00  0.00 -2.6314
2900  0.25  0.00 -2.7965
2900  0.50  0.00 -2.9510
2900  0.75  0.00 -3.0896
2900  1.00  0.00 -3.2023
2900 -0.25  0.10 -2.4856
2900 -0.50  0.20 -2.3539
2900 -0.75  0.30 -2.2345
2900 -1.00  0.40 -2.1312
2900 -1.50  0.40 -1.9068
2900 -2.00  0.40 -1.7666
2900 -2.50  0.40 -1.6797
2900 -3.00  0.40 -1.6083
2900 -4.00  0.40 -1.4538
2900 -5.00  0.40 -1.3615
3000  0.00  0.00 -2.5419
3000  0.25  0.00 -2.7068
3000  0.50  0.00 -2.8723
3000  0.75  0.00 -3.0303
3000  1.00  0.00 -3.1692
3000 -0.25  0.10 -2.4083
3000 -0.50  0.20 -2.2858
3000 -0.75  0.30 -2.1691
3000 -1.00  0.40 -2.0595
3000 -1.50  0.40 -1.8051
3000 -2.00  0.40 -1.6662
3000 -2.50  0.40 -1.6027
3000 -3.00  0.40 -1.5572
3000 -4.00  0.40 -1.4403
3000 -5.00  0.40 -1.3659
3100  0.00  0.00 -2.4534
3100  0.25  0.00 -2.6203
3100  0.50  0.00 -2.7949
3100  0.75  0.00 -2.9689
3100  1.00  0.00 -3.1305
3100 -0.25  0.10 -2.3308
3100 -0.50  0.20 -2.2167
3100 -0.75  0.30 -2.1067
3100 -1.00  0.40 -1.9983
3100 -2.50  0.40 -1.5349
3100 -4.00  0.40 -1.4195
3100 -5.00  0.40 -1.3612
3200  0.00  0.00 -2.3620
3200  0.25  0.00 -2.5291
3200  0.50  0.00 -2.7057
