 E(B-V) = 0.14
2500  0.25  0.00 -7.1586
2500  0.50  0.00 -7.1635
2500  0.75  0.00 -7.0877
2500  1.00  0.00 -6.9425
2500 -0.25  0.10 -6.7630
2500 -0.50  0.20 -6.5080
2500 -0.75  0.30 -6.2573
2500 -1.00  0.40 -6.0212
2500 -1.50  0.40 -5.3069
2500 -2.00  0.40 -4.5092
2500 -2.50  0.40 -3.7929
2500 -3.00  0.40 -3.3419
2500 -4.00  0.40 -3.0350
2600  0.25  0.00 -6.6636
2600  0.50  0.00 -6.6874
2600  0.75  0.00 -6.6438
2600  1.00  0.00 -6.5400
2600 -0.25  0.10 -6.2973
2600 -0.50  0.20 -6.0626
2600 -0.75  0.30 -5.8089
2600 -1.00  0.40 -5.5401
2600 -1.50  0.40 -4.6773
2600 -2.00  0.40 -3.8890
2600 -2.50  0.40 -3.3407
2600 -3.00  0.40 -3.0699
2600 -4.00  0.40 -2.9232
2700  0.00  0.00 -6.0786
2700  0.25  0.00 -6.2037
2700  0.50  0.00 -6.2521
2700  0.75  0.00 -6.2451
2700  1.00  0.00 -6.1881
2700 -0.25  0.10 -5.8477
2700 -0.50  0.20 -5.6313
2700 -0.75  0.30 -5.3949
2700 -1.00  0.40 -5.1216
2700 -1.50  0.40 -4.1400
2700 -2.00  0.40 -3.3852
2700 -2.50  0.40 -2.9856
2700 -3.00  0.40 -2.8471
2700 -4.00  0.40 -2.8109
2800  0.00  0.00 -5.6449
2800  0.25  0.00 -5.7900
2800  0.50  0.00 -5.8708
2800  0.75  0.00 -5.9075
2800  1.00  0.00 -5.9046
2800 -0.25  0.10 -5.4266
2800 -0.50  0.20 -5.2191
2800 -0.75  0.30 -4.9947
2800 -1.00  0.40 -4.7328
2800 -2.00  0.40 -2.9876
2800 -2.50  0.40 -2.7078
2800 -3.00  0.40 -2.6574
2800 -4.00  0.40 -2.6935
2800 -5.00  0.40 -2.6812
2900  0.00  0.00 -5.2525
2900  0.25  0.00 -5.4310
2900  0.50  0.00 -5.5553
2900  0.75  0.00 -5.6436
2900  1.00  0.00 -5.7014
2900 -0.25  0.10 -5.0408
2900 -0.50  0.20 -4.8321
2900 -0.75  0.30 -4.6075
2900 -1.00  0.40 -4.3536
2900 -2.50  0.40 -2.4876
2900 -3.00  0.40 -2.4900
2900 -4.00  0.40 -2.5676
2900 -5.00  0.40 -2.5731
3100  0.00  0.00 -4.5926
3100  0.25  0.00 -4.8787
3100  0.50  0.00 -5.1138
3100  0.75  0.00 -5.3116
3100  1.00  0.00 -5.4776
3100 -0.25  0.10 -4.3734
3100 -0.50  0.20 -4.1389
3100 -0.75  0.30 -3.8875
3100 -1.00  0.40 -3.6239
3100 -1.50  0.40 -2.7658
3100 -2.50  0.40 -2.1663
3100 -3.00  0.40 -2.2039
3100 -4.00  0.40 -2.2956
3100 -5.00  0.40 -2.3215
3200  0.00  0.00 -4.2727
3200  0.25  0.00 -4.6101
3200  0.50  0.00 -4.8912
3200  0.75  0.00 -5.1299
3200  1.00  0.00 -5.3319
3200 -0.25  0.10 -4.0548
3200 -0.50  0.20 -3.8121
3200 -0.75  0.30 -3.5529
3200 -1.00  0.40 -3.2894
3200 -1.50  0.40 -2.5413
3200 -2.50  0.40 -2.0490
3200 -3.00  0.40 -2.0829
3200 -4.00  0.40 -2.1602
3200 -5.00  0.40 -2.1885
3300  0.00  0.00 -3.8376
3300  0.25  0.00 -4.1952
