 E(B-V) = 0.14
2500  0.00  0.00 -6.7623
2500  0.25  0.00 -6.7392
2500  0.50  0.00 -6.6354
2500  0.75  0.00 -6.4777
2500  1.00  0.00 -6.2969
2500 -0.25  0.10 -6.5793
2500 -0.50  0.20 -6.4446
2500 -0.75  0.30 -6.3158
2500 -1.00  0.40 -6.1722
2600  0.00  0.00 -6.1001
2600  0.25  0.00 -6.0903
2600  0.50  0.00 -6.0136
2600  0.75  0.00 -5.8951
2600  1.00  0.00 -5.7634
2600 -0.25  0.10 -5.9446
2600 -0.50  0.20 -5.8298
2600 -0.75  0.30 -5.7199
2600 -1.00  0.40 -5.5980
2600 -1.50  0.40 -4.9352
2600 -2.50  0.40 -3.4779
2700  0.00  0.00 -5.4752
2700  0.25  0.00 -5.4858
2700  0.50  0.00 -5.4402
2700  0.75  0.00 -5.3683
2700  1.00  0.00 -5.2838
2700 -0.25  0.10 -5.3440
2700 -0.50  0.20 -5.2455
2700 -0.75  0.30 -5.1515
2700 -2.00  0.40 -3.8606
2700 -2.50  0.40 -3.2994
2800  0.00  0.00 -4.8972
2800  0.25  0.00 -4.9348
2800  0.50  0.00 -4.9275
2800  0.75  0.00 -4.8989
2800  1.00  0.00 -4.8597
2800 -0.25  0.10 -4.7878
2800 -0.50  0.20 -4.7045
2800 -0.75  0.30 -4.6239
2800 -1.00  0.40 -4.5355
2800 -1.50  0.40 -4.1023
2800 -2.00  0.40 -3.5990
2800 -2.50  0.40 -3.1359
2800 -4.00  0.40 -1.9770
2900  0.00  0.00 -4.3852
2900  0.25  0.00 -4.4474
2900  0.50  0.00 -4.4768
2900  0.75  0.00 -4.4902
2900  1.00  0.00 -4.4953
2900 -0.25  0.10 -4.2905
2900 -0.50  0.20 -4.2153
2900 -0.75  0.30 -4.1460
2900 -1.00  0.40 -4.0725
2900 -1.50  0.40 -3.7431
2900 -2.00  0.40 -3.3636
2900 -2.50  0.40 -2.9851
2900 -4.00  0.40 -1.9514
3000  0.00  0.00 -3.9398
3000  0.25  0.00 -4.0240
3000  0.50  0.00 -4.0885
3000  0.75  0.00 -4.1423
3000  1.00  0.00 -4.1914
3000 -0.25  0.10 -3.8574
3000 -0.50  0.20 -3.7903
3000 -0.75  0.30 -3.7299
3000 -1.00  0.40 -3.6680
3000 -1.50  0.40 -3.4287
3000 -2.00  0.40 -3.1512
3000 -2.50  0.40 -2.8450
3000 -4.00  0.40 -1.9257
3100  0.00  0.00 -3.5615
3100  0.25  0.00 -3.6628
3100  0.50  0.00 -3.7590
3100  0.75  0.00 -3.8520
3100  1.00  0.00 -3.9445
3100 -0.25  0.10 -3.4879
3100 -0.50  0.20 -3.4267
3100 -0.75  0.30 -3.3735
3100 -1.00  0.40 -3.3219
3100 -1.50  0.40 -3.1542
3100 -2.00  0.40 -2.9574
3100 -2.50  0.40 -2.7124
3100 -4.00  0.40 -1.8981
3100 -5.00  0.40 -1.6274
3200  0.00  0.00 -3.2445
3200  0.25  0.00 -3.3577
3200  0.50  0.00 -3.4811
3200  0.75  0.00 -3.6111
3200  1.00  0.00 -3.7452
3200 -0.25  0.10 -3.1769
3200 -0.50  0.20 -3.1203
3200 -0.75  0.30 -3.0724
3200 -1.00  0.40 -3.0294
3200 -1.50  0.40 -2.9148
3200 -2.00  0.40 -2.7774
3200 -2.50  0.40 -2.5824
3200 -4.00  0.40 -1.8690
3200 -5.00  0.40 -1.6321
3300  0.00  0.00 -2.9788
3300  0.25  0.00 -3.0988
3300  0.50  0.00 -3.2437
3300  0.75  0.00 -3.4062
3300  1.00  0.00 -3.5795
3300 -0.25  0.10 -2.9159
3300 -0.50  0.20 -2.8629
3300 -0.75  0.30 -2.8193
3300 -1.00  0.40 -2.7827
3300 -1.50  0.40 -2.7048
3300 -2.00  0.40 -2.6083
3300 -2.50  0.40 -2.4528
3300 -3.00  0.40 -2.2457
3300 -4.00  0.40 -1.8363
3300 -5.00  0.40 -1.6312
3400  0.00  0.00 -2.7535
3400  0.25  0.00 -2.8747
3400  0.50  0.00 -3.0337
3400  0.75  0.00 -3.2234
3400  1.00  0.00 -3.4340
3400 -0.25  0.10 -2.6951
3400 -0.50  0.20 -2.6454
3400 -0.75  0.30 -2.6055
3400 -1.00  0.40 -2.5735
3400 -1.50  0.40 -2.5189
3400 -2.00  0.40 -2.4488
3400 -2.50  0.40 -2.3234
3400 -3.00  0.40 -2.1491
3400 -4.00  0.40 -1.7985
3400 -5.00  0.40 -1.6251
3500  0.00  0.00 -2.5588
3500  0.25  0.00 -2.6749
3500  0.50  0.00 -2.8391
3500  0.75  0.00 -3.0497
3500  1.00  0.00 -3.2936
3500 -0.25  0.10 -2.5055
3500 -0.50  0.20 -2.4596
3500 -0.75  0.30 -2.4228
3500 -1.00  0.40 -2.3943
3500 -1.50  0.40 -2.3528
3500 -2.00  0.40 -2.2984
3500 -2.50  0.40 -2.1948
3500 -3.00  0.40 -2.0482
3500 -5.00  0.40 -1.6111
3600  0.00  0.00 -2.3870
3600  0.25  0.00 -2.4922
3600  0.50  0.00 -2.6518
3600  0.75  0.00 -2.8726
3600  1.00  0.00 -3.1354
3600 -0.25  0.10 -2.3394
3600 -0.50  0.20 -2.2979
3600 -0.75  0.30 -2.2643
3600 -1.00  0.40 -2.2382
3600 -1.50  0.40 -2.2025
3600 -2.00  0.40 -2.1567
3600 -2.50  0.40 -2.0682
3600 -3.00  0.40 -1.9440
3700  0.00  0.00 -2.2344
3700  0.25  0.00 -2.3261
3700  0.50  0.00 -2.4722
3700  0.75  0.00 -2.6818
3700  1.00  0.00 -2.9311
3700 -0.25  0.10 -2.1919
3700 -0.50  0.20 -2.1547
