 E(B-V) = 0.14
2500  0.00  0.00 -6.7929
2500  0.25  0.00 -6.9102
2500  0.50  0.00 -7.0031
2500  0.75  0.00 -7.0580
2500  1.00  0.00 -7.0577
2500 -0.25  0.10 -6.5154
2500 -0.50  0.20 -6.3002
2500 -0.75  0.30 -6.1162
2500 -1.00  0.40 -5.9472
2500 -2.00  0.40 -4.9792
2500 -2.50  0.40 -4.7232
2500 -3.00  0.40 -4.6419
2600  0.00  0.00 -6.4529
2600  0.25  0.00 -6.6009
2600  0.50  0.00 -6.7193
2600  0.75  0.00 -6.8006
2600  1.00  0.00 -6.8325
2600 -0.25  0.10 -6.1822
2600 -0.50  0.20 -5.9608
2600 -0.75  0.30 -5.7625
2600 -1.00  0.40 -5.5751
2600 -2.00  0.40 -4.4655
2600 -2.50  0.40 -4.2874
2600 -3.00  0.40 -4.3052
2700  0.00  0.00 -6.1344
2700  0.25  0.00 -6.3159
2700  0.50  0.00 -6.4653
2700  0.75  0.00 -6.5800
2700  1.00  0.00 -6.6524
2700 -0.25  0.10 -5.8700
2700 -0.50  0.20 -5.6420
2700 -0.75  0.30 -5.4297
2700 -1.00  0.40 -5.2244
2700 -2.50  0.40 -3.9273
2700 -3.00  0.40 -4.0102
2800  0.00  0.00 -5.8426
2800  0.25  0.00 -6.0625
2800  0.50  0.00 -6.2489
2800  0.75  0.00 -6.4028
2800  1.00  0.00 -6.5206
2800 -0.25  0.10 -5.5826
2800 -0.50  0.20 -5.3465
2800 -0.75  0.30 -5.1193
2800 -1.00  0.40 -4.8959
2800 -1.50  0.40 -4.2184
2800 -2.00  0.40 -3.7037
2800 -2.50  0.40 -3.6302
2800 -3.00  0.40 -3.7490
2900  0.00  0.00 -5.5783
2900  0.25  0.00 -5.8414
2900  0.50  0.00 -6.0689
2900  0.75  0.00 -6.2642
2900  1.00  0.00 -6.4265
2900 -0.25  0.10 -5.3199
2900 -0.50  0.20 -5.0736
2900 -0.75  0.30 -4.8306
2900 -1.00  0.40 -4.5900
2900 -1.50  0.40 -3.9113
2900 -2.50  0.40 -3.3854
2900 -3.00  0.40 -3.5157
2900 -4.00  0.40 -3.7688
3000  0.00  0.00 -5.3308
3000  0.25  0.00 -5.6390
3000  0.50  0.00 -5.9076
3000  0.75  0.00 -6.1415
3000  1.00  0.00 -6.3413
3000 -0.25  0.10 -5.0717
