 E(B-V) = 0.14
2500  0.00  0.00 -7.3640
2500  0.25  0.00 -7.1308
2500  0.50  0.00 -6.8607
2500  0.75  0.00 -6.5819
2500  1.00  0.00 -6.3374
2500 -0.25  0.10 -7.2314
2500 -0.50  0.20 -7.1820
2500 -0.75  0.30 -7.1596
2500 -1.00  0.40 -7.1485
2600  0.00  0.00 -6.5949
2600  0.25  0.00 -6.4073
2600  0.50  0.00 -6.1943
2600  0.75  0.00 -5.9838
2600  1.00  0.00 -5.8011
2600 -0.25  0.10 -6.4889
2600 -0.50  0.20 -6.4506
2600 -0.75  0.30 -6.4352
2600 -1.00  0.40 -6.4347
2600 -1.50  0.40 -6.1770
2600 -2.50  0.40 -4.9248
2700  0.00  0.00 -5.9074
2700  0.25  0.00 -5.7699
2700  0.50  0.00 -5.6114
2700  0.75  0.00 -5.4652
2700  1.00  0.00 -5.3341
2700 -0.25  0.10 -5.8203
2700 -0.50  0.20 -5.7876
2700 -0.75  0.30 -5.7758
2700 -2.00  0.40 -5.1493
2700 -2.50  0.40 -4.6155
2800  0.00  0.00 -5.2993
2800  0.25  0.00 -5.2119
2800  0.50  0.00 -5.1074
2800  0.75  0.00 -5.0128
2800  1.00  0.00 -4.9259
2800 -0.25  0.10 -5.2264
2800 -0.50  0.20 -5.1968
2800 -0.75  0.30 -5.1859
2800 -1.00  0.40 -5.1792
2800 -1.50  0.40 -5.0779
2800 -2.00  0.40 -4.7594
2800 -2.50  0.40 -4.3346
2800 -4.00  0.40 -2.8739
2900  0.00  0.00 -4.7766
2900  0.25  0.00 -4.7290
2900  0.50  0.00 -4.6702
2900  0.75  0.00 -4.6194
2900  1.00  0.00 -4.5729
2900 -0.25  0.10 -4.7100
2900 -0.50  0.20 -4.6782
2900 -0.75  0.30 -4.6664
2900 -1.00  0.40 -4.6571
2900 -1.50  0.40 -4.6203
2900 -2.00  0.40 -4.4142
2900 -2.50  0.40 -4.0766
2900 -4.00  0.40 -2.7824
3000  0.00  0.00 -4.3291
3000  0.25  0.00 -4.3127
3000  0.50  0.00 -4.2928
3000  0.75  0.00 -4.2807
3000  1.00  0.00 -4.2737
3000 -0.25  0.10 -4.2675
3000 -0.50  0.20 -4.2355
3000 -0.75  0.30 -4.2223
3000 -1.00  0.40 -4.2111
3000 -1.50  0.40 -4.2258
3000 -2.00  0.40 -4.1048
3000 -2.50  0.40 -3.8376
3000 -4.00  0.40 -2.6960
3100  0.00  0.00 -3.9503
3100  0.25  0.00 -3.9569
3100  0.50  0.00 -3.9696
3100  0.75  0.00 -3.9933
3100  1.00  0.00 -4.0254
3100 -0.25  0.10 -3.8925
3100 -0.50  0.20 -3.8601
3100 -0.75  0.30 -3.8457
3100 -1.00  0.40 -3.8355
3100 -1.50  0.40 -3.8841
3100 -2.00  0.40 -3.8227
3100 -2.50  0.40 -3.6133
3100 -4.00  0.40 -2.6122
3100 -5.00  0.40 -2.2348
3200  0.00  0.00 -3.6320
3200  0.25  0.00 -3.6546
3200  0.50  0.00 -3.6943
