 E(B-V) = 0.14
2500  0.00  0.00 -3.0245
2500  0.25  0.00 -3.1681
2500  0.50  0.00 -3.2537
2500  0.75  0.00 -3.2951
2500 -0.25  0.10 -2.8061
2500 -0.50  0.20 -2.6060
2500 -0.75  0.30 -2.4139
2500 -1.00  0.40 -2.2299
2500 -1.50  0.40 -1.7863
2500 -2.00  0.40 -1.4664
2600  0.00  0.00 -2.9458
2600  0.25  0.00 -3.1192
2600  0.50  0.00 -3.2355
2600  0.75  0.00 -3.3080
2600  1.00  0.00 -3.3536
2600 -0.25  0.10 -2.7325
2600 -0.50  0.20 -2.5318
2600 -0.75  0.30 -2.3377
2600 -1.00  0.40 -2.1525
2600 -1.50  0.40 -1.7051
2600 -2.00  0.40 -1.4004
2700  0.00  0.00 -2.8768
2700  0.25  0.00 -3.0805
2700 -0.25  0.10 -2.6673
2700 -0.50  0.20 -2.4658
2700 -0.75  0.30 -2.2706
2700 -1.00  0.40 -2.0860
2700 -1.50  0.40 -1.6419
2700 -2.00  0.40 -1.3563
2800  0.00  0.00 -2.8055
2800  0.25  0.00 -3.0404
2800 -0.25  0.10 -2.5997
2800 -0.50  0.20 -2.3989
2800 -0.75  0.30 -2.2053
2800 -1.00  0.40 -2.0239
2800 -1.50  0.40 -1.5917
2800 -2.00  0.40 -1.3287
2900  0.00  0.00 -2.7143
2900 -0.25  0.10 -2.5157
2900 -0.50  0.20 -2.3202
2900 -0.75  0.30 -2.1329
2900 -1.00  0.40 -1.9591
2900 -1.50  0.40 -1.5490
2900 -2.00  0.40 -1.3124
3000  0.00  0.00 -2.5783
3200  0.00  0.00 -2.0480
3200  0.50  0.00 -2.2443
3200 -0.25  0.10 -1.9724
3200 -0.50  0.20 -1.8738
3200 -0.75  0.30 -1.7688
3200 -1.00  0.40 -1.6665
3200 -1.50  0.40 -1.4172
3200 -2.00  0.40 -1.2864
3300  0.00  0.00 -1.6967
3300  0.25  0.00 -1.7719
3300  0.50  0.00 -1.8367
3300  0.75  0.00 -1.8846
3300  1.00  0.00 -1.9447
3300 -0.25  0.10 -1.6686
3300 -0.50  0.20 -1.6213
3300 -0.75  0.30 -1.5643
3300 -1.00  0.40 -1.5047
3300 -1.50  0.40 -1.3511
3300 -2.00  0.40 -1.2690
3400  0.00  0.00 -1.4345
3400  0.25  0.00 -1.4763
3400  0.50  0.00 -1.5234
3400  0.75  0.00 -1.5704
3400  1.00  0.00 -1.6201
3400 -0.25  0.10 -1.4285
3400 -0.50  0.20 -1.4126
3400 -0.75  0.30 -1.3916
3400 -1.00  0.40 -1.3661
3400 -1.50  0.40 -1.2907
3400 -2.00  0.40 -1.2439
3500  0.00  0.00 -1.2675
