 E(B-V) = 0.14
2500  0.00  0.00 -5.8881
2500  0.25  0.00 -5.7234
2500  0.50  0.00 -5.5829
2500  0.75  0.00 -5.4976
2500  1.00  0.00 -5.4500
2500 -0.25  0.10 -5.7607
2500 -0.50  0.20 -5.7098
2500 -0.75  0.30 -5.7055
2500 -1.00  0.40 -5.7328
2500 -1.50  0.40 -6.2138
2500 -2.00  0.40 -6.6725
2500 -2.50  0.40 -6.9183
2500 -3.00  0.40 -6.9061
2600  0.00  0.00 -5.5043
2600  0.25  0.00 -5.3922
2600  0.75  0.00 -5.3060
2600  1.00  0.00 -5.2984
2600 -0.25  0.10 -5.3789
2600 -0.50  0.20 -5.3230
2600 -0.75  0.30 -5.3096
2600 -1.00  0.40 -5.3242
2600 -1.50  0.40 -5.7294
2600 -2.50  0.40 -6.4558
2600 -3.00  0.40 -6.4995
2700  0.00  0.00 -5.1816
2700 -0.25  0.10 -5.0507
2700 -0.50  0.20 -4.9851
2700 -0.75  0.30 -4.9611
2700 -1.00  0.40 -4.9640
2700 -1.50  0.40 -5.3137
2700 -2.00  0.40 -5.7225
2700 -2.50  0.40 -6.0332
2700 -3.00  0.40 -6.1163
2700 -4.00  0.40 -5.7850
2800  0.00  0.00 -4.9214
2800  0.25  0.00 -4.9343
2800  0.50  0.00 -4.9783
2800  0.75  0.00 -5.0242
2800  1.00  0.00 -5.1065
2800 -0.25  0.10 -4.7779
2800 -0.50  0.20 -4.6971
2800 -0.75  0.30 -4.6590
2800 -1.00  0.40 -4.6503
2800 -1.50  0.40 -4.9576
2800 -2.00  0.40 -5.3369
2800 -2.50  0.40 -5.6426
2800 -3.00  0.40 -5.7500
2800 -4.00  0.40 -5.4968
2800 -5.00  0.40 -5.0119
2900  0.00  0.00 -4.7186
2900  0.25  0.00 -4.7803
2900  0.50  0.00 -4.8448
2900  0.75  0.00 -4.9262
2900  1.00  0.00 -5.0387
2900 -0.25  0.10 -4.5594
2900 -0.50  0.20 -4.4606
2900 -0.75  0.30 -4.4060
2900 -1.00  0.40 -4.3834
2900 -1.50  0.40 -4.6527
2900 -2.00  0.40 -4.9974
2900 -2.50  0.40 -5.2784
2900 -3.00  0.40 -5.3968
2900 -4.00  0.40 -5.2118
2900 -5.00  0.40 -4.8002
3000  0.00  0.00 -4.5611
3000  0.25  0.00 -4.6466
3000  0.50  0.00 -4.7322
