 E(B-V) = 0.14
2500  0.00  0.00 -6.2662
2500  0.25  0.00 -6.2380
2500  0.50  0.00 -6.1841
2500  0.75  0.00 -6.1188
2500  1.00  0.00 -6.0492
2500 -0.25  0.10 -6.1040
2500 -0.50  0.20 -5.9932
2500 -0.75  0.30 -5.8985
2500 -1.00  0.40 -5.7938
2500 -1.50  0.40 -5.1396
2500 -2.00  0.40 -4.0614
2500 -2.50  0.40 -3.0759
2600  0.00  0.00 -5.5915
2600  0.25  0.00 -5.6103
2600  0.50  0.00 -5.6056
2600  0.75  0.00 -5.5982
2600  1.00  0.00 -5.5966
2600 -0.25  0.10 -5.4408
2600 -0.50  0.20 -5.3327
2600 -0.75  0.30 -5.2367
2600 -2.50  0.40 -2.7950
2700  0.00  0.00 -4.9778
2700  0.25  0.00 -5.0487
2700  0.50  0.00 -5.0999
2700  0.75  0.00 -5.1559
2700  1.00  0.00 -5.2255
2700 -0.25  0.10 -4.8367
2700 -0.50  0.20 -4.7249
2700 -0.75  0.30 -4.6212
2700 -1.00  0.40 -4.5085
2700 -1.50  0.40 -3.9179
2700 -2.00  0.40 -3.1626
2700 -2.50  0.40 -2.5629
2700 -4.00  0.40 -1.6058
2800  0.00  0.00 -4.4402
2800  0.25  0.00 -4.5677
2800  0.50  0.00 -4.6816
2800 -0.25  0.10 -4.3027
2800 -0.50  0.20 -4.1859
2800 -0.75  0.30 -4.0724
2800 -1.00  0.40 -3.9526
2800 -1.50  0.40 -3.4026
2800 -2.00  0.40 -2.8178
2800 -2.50  0.40 -2.3763
2800 -4.00  0.40 -1.5936
2900  0.00  0.00 -3.9875
2900  0.25  0.00 -4.1743
2900  0.50  0.00 -4.3516
2900  0.75  0.00 -4.5380
2900  1.00  0.00 -4.7349
2900 -0.25  0.10 -3.8493
2900 -0.50  0.20 -3.7231
2900 -0.75  0.30 -3.6000
2900 -1.00  0.40 -3.4732
2900 -1.50  0.40 -2.9770
2900 -2.00  0.40 -2.5407
2900 -2.50  0.40 -2.2251
2900 -3.00  0.40 -1.9734
2900 -4.00  0.40 -1.5827
2900 -5.00  0.40 -1.4068
3000  0.00  0.00 -3.6159
3000  0.25  0.00 -3.8593
3000  0.50  0.00 -4.0974
3000  0.75  0.00 -4.3380
3000  1.00  0.00 -4.5688
3000 -0.25  0.10 -3.4726
3000 -0.50  0.20 -3.3364
3000 -0.75  0.30 -3.2035
3000 -1.00  0.40 -3.0722
3000 -1.50  0.40 -2.6349
3000 -2.00  0.40 -2.3201
3000 -2.50  0.40 -2.0981
3000 -3.00  0.40 -1.9024
3000 -4.00  0.40 -1.5704
3000 -5.00  0.40 -1.4171
3100  0.00  0.00 -3.3101
3100  0.25  0.00 -3.6042
3100  0.50  0.00 -3.8964
3100  0.75  0.00 -4.1795
3100  1.00  0.00 -4.4159
