 E(B-V) = 0.14
2500  0.00  0.00 -6.5024
2500  0.25  0.00 -6.5093
2500  0.50  0.00 -6.4603
2500  0.75  0.00 -6.3569
2500  1.00  0.00 -6.1979
2500 -0.25  0.10 -6.3211
2500 -0.50  0.20 -6.1821
2500 -0.75  0.30 -6.0482
2500 -1.00  0.40 -5.8928
2500 -2.00  0.40 -4.3293
2500 -2.50  0.40 -3.6159
2500 -3.00  0.40 -3.1059
2600  0.00  0.00 -6.0531
2600  0.25  0.00 -6.0828
2600  0.50  0.00 -6.0633
2600  0.75  0.00 -5.9967
2600  1.00  0.00 -5.8814
2600 -0.25  0.10 -5.8803
2600 -0.50  0.20 -5.7422
2600 -0.75  0.30 -5.6066
2600 -1.00  0.40 -5.4535
2600 -2.00  0.40 -3.7603
2600 -2.50  0.40 -3.1324
2600 -3.00  0.40 -2.7779
2700  0.00  0.00 -5.6358
2700  0.25  0.00 -5.6926
2700  0.50  0.00 -5.7064
2700  0.75  0.00 -5.6811
2700  1.00  0.00 -5.6161
2700 -0.25  0.10 -5.4696
2700 -0.50  0.20 -5.3289
2700 -0.75  0.30 -5.1870
2700 -1.00  0.40 -5.0276
2700 -2.50  0.40 -2.7373
2700 -3.00  0.40 -2.5065
2800  0.00  0.00 -5.2590
2800  0.25  0.00 -5.3498
2800  0.50  0.00 -5.4033
2800  0.75  0.00 -5.4255
2800  1.00  0.00 -5.4174
2800 -0.25  0.10 -5.0967
2800 -0.50  0.20 -4.9499
2800 -0.75  0.30 -4.7967
2800 -1.00  0.40 -4.6246
2800 -1.50  0.40 -3.8288
2800 -2.00  0.40 -2.8849
2800 -2.50  0.40 -2.4231
2800 -3.00  0.40 -2.2828
2900  0.00  0.00 -4.9301
2900  0.25  0.00 -5.0644
2900  0.50  0.00 -5.1652
2900  0.75  0.00 -5.2404
2900  1.00  0.00 -5.2921
2900 -0.25  0.10 -4.7679
2900 -0.50  0.20 -4.6100
2900 -0.75  0.30 -4.4402
2900 -1.00  0.40 -4.2497
2900 -1.50  0.40 -3.4617
2900 -2.50  0.40 -2.1797
2900 -3.00  0.40 -2.0995
2900 -4.00  0.40 -2.1521
3000  0.00  0.00 -4.6510
3000  0.25  0.00 -4.8383
3000  0.50  0.00 -4.9914
3000  0.75  0.00 -5.1194
3000  1.00  0.00 -5.2248
3000 -0.25  0.10 -4.4832
3000 -0.50  0.20 -4.3087
3000 -0.75  0.30 -4.1173
3000 -1.00  0.40 -3.9045
3000 -1.50  0.40 -3.1132
3000 -2.50  0.40 -1.9979
3000 -3.00  0.40 -1.9532
3000 -4.00  0.40 -2.0363
3100  0.00  0.00 -4.4017
3100  0.25  0.00 -4.6439
3100  0.50  0.00 -4.8462
3100  0.75  0.00 -5.0177
3100  1.00  0.00 -5.1627
3100 -0.25  0.10 -4.2251
3100 -0.50  0.20 -4.0309
3100 -0.75  0.30 -3.8165
3100 -1.00  0.40 -3.5832
3100 -1.50  0.40 -2.7935
3100 -2.50  0.40 -1.8677
3100 -3.00  0.40 -1.8413
3100 -4.00  0.40 -1.9292
3100 -5.00  0.40 -1.9799
3200  0.00  0.00 -4.0898
3200  0.25  0.00 -4.3779
3200  0.50  0.00 -4.6174
3200  0.75  0.00 -4.8237
3200  1.00  0.00 -4.9963
3200 -0.25  0.10 -3.9210
3200 -0.50  0.20 -3.7218
3200 -0.75  0.30 -3.4983
3200 -1.00  0.40 -3.2586
3200 -1.50  0.40 -2.5088
3200 -2.00  0.40 -2.0169
3200 -2.50  0.40 -1.7803
3200 -3.00  0.40 -1.7581
3200 -4.00  0.40 -1.8329
3200 -5.00  0.40 -1.8789
3300  0.00  0.00 -3.6160
3300  0.25  0.00 -3.9129
3300  0.50  0.00 -4.1664
3300  0.75  0.00 -4.3796
3300  1.00  0.00 -4.5423
3300 -0.25  0.10 -3.4657
3300 -0.50  0.20 -3.2808
3300 -0.75  0.30 -3.0768
3300 -1.00  0.40 -2.8648
3300 -1.50  0.40 -2.2457
3300 -2.00  0.40 -1.8765
3300 -2.50  0.40 -1.7174
3300 -3.00  0.40 -1.6960
3300 -4.00  0.40 -1.7481
3300 -5.00  0.40 -1.7842
3400  0.00  0.00 -3.0633
3400  0.25  0.00 -3.3319
3400  0.50  0.00 -3.5681
3400  0.75  0.00 -3.7659
3400  1.00  0.00 -3.9276
3400 -0.25  0.10 -2.9473
3400 -0.50  0.20 -2.7996
3400 -0.75  0.30 -2.6373
3400 -1.00  0.40 -2.4720
3400 -1.50  0.40 -2.0097
3400 -2.00  0.40 -1.7496
3400 -2.50  0.40 -1.6537
3400 -4.00  0.40 -1.6736
3400 -5.00  0.40 -1.6980
3500  0.00  0.00 -2.5287
3500  0.25  0.00 -2.7416
3500  0.50  0.00 -2.9534
3500  0.75  0.00 -3.1520
3500  1.00  0.00 -3.3291
3500 -0.25  0.10 -2.4527
3500 -0.50  0.20 -2.3525
3500 -0.75  0.30 -2.2408
3500 -1.00  0.40 -2.1265
3500 -1.50  0.40 -1.8104
3500 -2.00  0.40 -1.6393
3500 -2.50  0.40 -1.5832
3500 -4.00  0.40 -1.6051
3500 -5.00  0.40 -1.6202
3600  0.00  0.00 -2.0863
3600  0.25  0.00 -2.2387
3600  0.50  0.00 -2.4043
3600  0.75  0.00 -2.5809
3600  1.00  0.00 -2.7623
3600 -0.25  0.10 -2.0417
3600 -0.50  0.20 -1.9811
3600 -0.75  0.30 -1.9124
3600 -1.00  0.40 -1.8419
3600 -1.50  0.40 -1.6464
3600 -2.00  0.40 -1.5450
3600 -2.50  0.40 -1.5133
3600 -3.00  0.40 -1.5176
3600 -4.00  0.40 -1.5356
3600 -5.00  0.40 -1.5461
3700  0.00  0.00 -1.7524
3700  0.25  0.00 -1.8528
3700  0.50  0.00 -1.9727
3700  0.75  0.00 -2.1114
3700  1.00  0.00 -2.2672
3700 -0.25  0.10 -1.7278
3700 -0.50  0.20 -1.6940
3700 -0.75  0.30 -1.6559
3700 -1.00  0.40 -1.6170
3700 -1.50  0.40 -1.5117
3700 -2.00  0.40 -1.4615
3700 -2.50  0.40 -1.4471
3700 -3.00  0.40 -1.4488
3700 -4.00  0.40 -1.4609
3700 -5.00  0.40 -1.4688
3800  0.00  0.00 -1.5089
3800  0.25  0.00 -1.5713
3800  0.50  0.00 -1.6520
3800  0.75  0.00 -1.7521
3800  1.00  0.00 -1.8720
3800 -0.25  0.10 -1.4973
3800 -0.50  0.20 -1.4807
3800 -0.75  0.30 -1.4622
3800 -1.00  0.40 -1.4439
3800 -1.50  0.40 -1.3976
3800 -2.00  0.40 -1.3809
3800 -2.50  0.40 -1.3780
3800 -3.00  0.40 -1.3803
3800 -4.00  0.40 -1.3845
3800 -5.00  0.40 -1.3877
3900  0.00  0.00 -1.3316
3900  0.25  0.00 -1.3672
3900  0.50  0.00 -1.4181
3900  0.75  0.00 -1.4865
3900  1.00  0.00 -1.5737
3900 -0.25  0.10 -1.3288
3900 -0.50  0.20 -1.3233
3900 -0.75  0.30 -1.3169
3900 -1.00  0.40 -1.3108
3900 -1.50  0.40 -1.2964
3900 -2.00  0.40 -1.2947
3900 -2.50  0.40 -1.2969
3900 -3.00  0.40 -1.3002
3900 -4.00  0.40 -1.3057
3900 -5.00  0.40 -1.3056
4000  0.00  0.00 -1.1988
4000  0.25  0.00 -1.2164
4000  0.50  0.00 -1.2459
4000  0.75  0.00 -1.2901
4000  1.00  0.00 -1.3509
4000 -0.25  0.10 -1.2021
4000 -0.50  0.20 -1.2036
4000 -0.75  0.30 -1.2043
4000 -1.00  0.40 -1.2050
4000 -1.50  0.40 -1.2041
4000 -2.00  0.40 -1.2073
4000 -2.50  0.40 -1.2111
4000 -3.00  0.40 -1.2159
4000 -4.00  0.40 -1.2248
4000 -5.00  0.40 -1.2273
4250  0.00  0.00 -0.9703
4250  0.25  0.00 -0.9684
4250  0.50  0.00 -0.9716
4250  0.75  0.00 -0.9825
4250  1.00  0.00 -1.0034
4250 -0.25  0.10 -0.9813
4250 -0.50  0.20 -0.9909
4250 -0.75  0.30 -0.9989
4250 -1.00  0.40 -1.0055
4250 -1.50  0.40 -1.0136
4250 -2.00  0.40 -1.0203
4250 -2.50  0.40 -1.0260
4250 -3.00  0.40 -1.0314
4250 -4.00  0.40 -1.0402
4500  0.00  0.00 -0.8159
4500  0.25  0.00 -0.8076
4500  0.50  0.00 -0.8020
4500  0.75  0.00 -0.8007
4500  1.00  0.00 -0.8057
4500 -0.25  0.10 -0.8299
4500 -0.50  0.20 -0.8423
4500 -0.75  0.30 -0.8529
4500 -1.00  0.40 -0.8617
4500 -1.50  0.40 -0.8732
4500 -2.00  0.40 -0.8819
4500 -2.50  0.40 -0.8887
4500 -3.00  0.40 -0.8942
4500 -4.00  0.40 -0.9015
4500 -5.00  0.40 -0.9041
4750  0.00  0.00 -0.7069
4750  0.25  0.00 -0.6948
4750  0.50  0.00 -0.6843
4750  0.75  0.00 -0.6769
4750  1.00  0.00 -0.6740
4750 -0.25  0.10 -0.7219
4750 -0.50  0.20 -0.7353
4750 -0.75  0.30 -0.7467
4750 -1.00  0.40 -0.7565
4750 -1.50  0.40 -0.7707
4750 -2.00  0.40 -0.7818
4750 -2.50  0.40 -0.7909
4750 -3.00  0.40 -0.7976
4750 -4.00  0.40 -0.8045
5000  0.00  0.00 -0.6292
5000  0.25  0.00 -0.6148
5000  0.50  0.00 -0.6012
5000  0.75  0.00 -0.5897
5000  1.00  0.00 -0.5819
5000 -0.25  0.10 -0.6443
5000 -0.50  0.20 -0.6578
5000 -0.75  0.30 -0.6696
5000 -1.00  0.40 -0.6799
5000 -1.50  0.40 -0.6969
5000 -2.00  0.40 -0.7112
5000 -2.50  0.40 -0.7220
5000 -3.00  0.40 -0.7289
5000 -4.00  0.40 -0.7357
5250  0.00  0.00 -0.5718
5250  0.25  0.00 -0.5561
5250  0.50  0.00 -0.5406
5250  0.75  0.00 -0.5265
5250 -0.25  0.10 -0.5868
5250 -0.50  0.20 -0.6005
5250 -0.75  0.30 -0.6129
5250 -1.00  0.40 -0.6239
5250 -1.50  0.40 -0.6442
5250 -2.00  0.40 -0.6604
5250 -2.50  0.40 -0.6714
5250 -3.00  0.40 -0.6783
5250 -4.00  0.40 -0.6852
5250 -5.00  0.40 -0.6882
5500  0.00  0.00 -0.5285
5500  0.25  0.00 -0.5116
5500  0.50  0.00 -0.4949
5500  1.00  0.00 -0.4656
5500 -0.25  0.10 -0.5440
5500 -0.50  0.20 -0.5584
5500 -0.75  0.30 -0.5715
5500 -1.00  0.40 -0.5834
5500 -1.50  0.40 -0.6057
5500 -2.00  0.40 -0.6219
5500 -2.50  0.40 -0.6327
5500 -3.00  0.40 -0.6396
5500 -4.00  0.40 -0.6467
5500 -5.00  0.40 -0.6497
5750  0.00  0.00 -0.4966
5750  0.25  0.00 -0.4784
5750  0.50  0.00 -0.4604
5750  0.75  0.00 -0.4432
5750 -0.25  0.10 -0.5127
5750 -0.50  0.20 -0.5277
5750 -0.75  0.30 -0.5412
5750 -1.00  0.40 -0.5534
5750 -1.50  0.40 -0.5759
5750 -2.00  0.40 -0.5916
5750 -2.50  0.40 -0.6022
5750 -3.00  0.40 -0.6090
5750 -4.00  0.40 -0.6160
5750 -5.00  0.40 -0.6191
6000  0.00  0.00 -0.4737
6000  0.25  0.00 -0.4547
6000  0.50  0.00 -0.4355
6000  1.00  0.00 -0.4003
6000 -0.25  0.10 -0.4900
6000 -0.50  0.20 -0.5051
6000 -1.00  0.40 -0.5306
6000 -1.50  0.40 -0.5525
6000 -2.00  0.40 -0.5676
6000 -2.50  0.40 -0.5777
6000 -3.00  0.40 -0.5842
6000 -5.00  0.40 -0.5939
6250  0.00  0.00 -0.4579
6250  0.25  0.00 -0.4389
6250  0.50  0.00 -0.4193
6250  0.75  0.00 -0.4002
6250  1.00  0.00 -0.3826
6250 -0.50  0.20 -0.4889
6250 -3.00  0.40 -0.5642
6500  0.25  0.00 -0.4307
6500  0.50  0.00 -0.4117
6500  0.75  0.00 -0.3928
6500  1.00  0.00 -0.3750
6500 -0.50  0.20 -0.4792
6500 -4.00  0.40 -0.5548
6750  0.00  0.00 -0.4500
6750  0.25  0.00 -0.4325
6750  0.50  0.00 -0.4138
6750  0.75  0.00 -0.3945
6750  1.00  0.00 -0.3752
6750 -0.25  0.10 -0.4646
6750 -0.50  0.20 -0.4776
6750 -0.75  0.30 -0.4890
6750 -1.00  0.40 -0.4988
6750 -1.50  0.40 -0.5159
6750 -2.00  0.40 -0.5275
6750 -2.50  0.40 -0.5351
6750 -3.00  0.40 -0.5399
6750 -4.00  0.40 -0.5450
7000  0.00  0.00 -0.4572
7000  0.25  0.00 -0.4399
7000  0.50  0.00 -0.4211
7000  0.75  0.00 -0.4015
7000  1.00  0.00 -0.3821
7000 -0.25  0.10 -0.4713
7000 -0.50  0.20 -0.4837
7000 -0.75  0.30 -0.4943
7000 -1.00  0.40 -0.5033
7000 -1.50  0.40 -0.5190
7000 -2.00  0.40 -0.5293
7000 -2.50  0.40 -0.5360
7250  0.25  0.00 -0.4513
7250  0.50  0.00 -0.4338
7250  0.75  0.00 -0.4151
7250 -0.25  0.10 -0.4804
7250 -1.00  0.40 -0.5100
7500  0.25  0.00 -0.4683
7500 -0.25  0.10 -0.4948
