 E(B-V) = 0.14
2500  0.00  0.00 -1.0009
2500  0.25  0.00 -0.9776
2500  0.50  0.00 -0.9586
2500  0.75  0.00 -0.9465
2500  1.00  0.00 -0.9419
2500 -0.25  0.10 -1.0275
2500 -0.50  0.20 -1.0512
2500 -0.75  0.30 -1.0718
2500 -1.00  0.40 -1.0895
2500 -1.50  0.40 -1.1169
2500 -2.00  0.40 -1.1180
2500 -2.50  0.40 -1.0879
2500 -3.00  0.40 -1.0658
2600  0.00  0.00 -0.9962
2600  0.25  0.00 -0.9719
2600  0.50  0.00 -0.9507
2600  0.75  0.00 -0.9361
2600  1.00  0.00 -0.9275
2600 -0.25  0.10 -1.0225
2600 -0.50  0.20 -1.0472
2600 -0.75  0.30 -1.0691
2600 -1.00  0.40 -1.0883
2600 -1.50  0.40 -1.1202
2600 -2.00  0.40 -1.1286
2600 -2.50  0.40 -1.1066
2600 -3.00  0.40 -1.0829
2700  0.00  0.00 -0.9940
2700  0.25  0.00 -0.9665
2700  0.50  0.00 -0.9433
2700  0.75  0.00 -0.9252
2700  1.00  0.00 -0.9122
2700 -0.25  0.10 -1.0196
2700 -0.50  0.20 -1.0447
2700 -0.75  0.30 -1.0680
2700 -1.00  0.40 -1.0889
2700 -1.50  0.40 -1.1267
2700 -2.00  0.40 -1.1411
2700 -2.50  0.40 -1.1249
2700 -3.00  0.40 -1.1010
2700 -4.00  0.40 -1.1377
2800  0.00  0.00 -0.9915
2800  0.25  0.00 -0.9617
2800  0.50  0.00 -0.9360
2800  0.75  0.00 -0.9141
2800  1.00  0.00 -0.8968
2800 -0.25  0.10 -1.0175
2800 -0.50  0.20 -1.0430
2800 -0.75  0.30 -1.0675
2800 -1.00  0.40 -1.0903
2800 -1.50  0.40 -1.1359
2800 -2.00  0.40 -1.1555
2800 -2.50  0.40 -1.1429
2800 -3.00  0.40 -1.1192
2800 -4.00  0.40 -1.1474
2900  0.00  0.00 -0.9889
2900  0.25  0.00 -0.9578
2900  0.50  0.00 -0.9295
2900  0.75  0.00 -0.9043
2900  1.00  0.00 -0.8832
2900 -0.25  0.10 -1.0147
2900 -0.50  0.20 -1.0412
2900 -0.75  0.30 -1.0668
2900 -1.00  0.40 -1.0914
2900 -1.50  0.40 -1.1462
2900 -2.00  0.40 -1.1711
2900 -2.50  0.40 -1.1603
2900 -3.00  0.40 -1.1368
2900 -4.00  0.40 -1.1580
2900 -5.00  0.40 -1.2055
3000  0.00  0.00 -0.9880
3000  0.25  0.00 -0.9558
3000  0.50  0.00 -0.9254
3000  0.75  0.00 -0.8977
3000  1.00  0.00 -0.8737
3000 -0.25  0.10 -1.0124
3000 -0.50  0.20 -1.0387
3000 -0.75  0.30 -1.0658
3000 -1.00  0.40 -1.0923
3000 -1.50  0.40 -1.1567
3000 -2.00  0.40 -1.1867
3000 -2.50  0.40 -1.1773
3000 -3.00  0.40 -1.1541
3000 -4.00  0.40 -1.1684
3000 -5.00  0.40 -1.2083
3100  0.00  0.00 -0.9905
3100  0.25  0.00 -0.9578
3100  0.50  0.00 -0.9263
3100  0.75  0.00 -0.8971
3100  1.00  0.00 -0.8709
3100 -0.25  0.10 -1.0125
3100 -0.50  0.20 -1.0375
3100 -0.75  0.30 -1.0648
3100 -1.00  0.40 -1.0933
3100 -2.50  0.40 -1.1936
3100 -4.00  0.40 -1.1781
3100 -5.00  0.40 -1.2101
3200  0.00  0.00 -0.9986
3200  0.25  0.00 -0.9663
3200  0.50  0.00 -0.9350
3200  0.75  0.00 -0.9052
3200  1.00  0.00 -0.8777
3200 -0.25  0.10 -1.0177
3200 -0.50  0.20 -1.0406
3200 -0.75  0.30 -1.0666
3200 -1.00  0.40 -1.0953
3200 -1.50  0.40 -1.1770
3200 -2.00  0.40 -1.2143
3200 -2.50  0.40 -1.2090
3200 -3.00  0.40 -1.1882
3200 -4.00  0.40 -1.1878
3200 -5.00  0.40 -1.2123
3300  0.00  0.00 -1.0155
3300  0.25  0.00 -0.9849
3300  0.50  0.00 -0.9549
3300  0.75  0.00 -0.9257
3300  1.00  0.00 -0.8974
3300 -0.25  0.10 -1.0311
3300 -0.50  0.20 -1.0512
3300 -0.75  0.30 -1.0750
3300 -1.00  0.40 -1.1019
3300 -2.00  0.40 -1.2260
3300 -2.50  0.40 -1.2236
3300 -3.00  0.40 -1.2057
3300 -4.00  0.40 -1.1999
3300 -5.00  0.40 -1.2174
3400  0.00  0.00 -1.0438
3400  0.25  0.00 -1.0159
3400  0.50  0.00 -0.9879
3400  0.75  0.00 -0.9598
3400  1.00  0.00 -0.9313
3400 -0.25  0.10 -1.0560
3400 -0.50  0.20 -1.0728
3400 -0.75  0.30 -1.0933
3400 -1.00  0.40 -1.1167
3400 -2.00  0.40 -1.2367
3400 -2.50  0.40 -1.2382
3400 -3.00  0.40 -1.2244
3400 -4.00  0.40 -1.2160
3400 -5.00  0.40 -1.2278
3500  0.00  0.00 -1.0807
3500  0.25  0.00 -1.0561
3500  0.50  0.00 -1.0305
3500  0.75  0.00 -1.0037
3500  1.00  0.00 -0.9755
3500 -0.25  0.10 -1.0901
3500 -0.50  0.20 -1.1036
3500 -0.75  0.30 -1.1203
3500 -1.00  0.40 -1.1395
3500 -1.50  0.40 -1.2019
3500 -2.00  0.40 -1.2446
3500 -2.50  0.40 -1.2525
3500 -3.00  0.40 -1.2444
3500 -4.00  0.40 -1.2365
3500 -5.00  0.40 -1.2440
3600  0.00  0.00 -1.1223
3600  0.25  0.00 -1.1008
3600  0.50  0.00 -1.0775
3600  0.75  0.00 -1.0523
3600  1.00  0.00 -1.0252
3600 -0.25  0.10 -1.1294
3600 -0.50  0.20 -1.1400
3600 -0.75  0.30 -1.1531
3600 -1.00  0.40 -1.1680
3600 -1.50  0.40 -1.2136
3600 -2.00  0.40 -1.2491
3600 -2.50  0.40 -1.2649
3600 -3.00  0.40 -1.2647
3600 -4.00  0.40 -1.2610
3600 -5.00  0.40 -1.2655
3700  0.00  0.00 -1.1651
3700  0.25  0.00 -1.1468
3700  0.50  0.00 -1.1260
3700  0.75  0.00 -1.1028
3700  1.00  0.00 -1.0776
3700 -0.25  0.10 -1.1709
3700 -0.50  0.20 -1.1791
3700 -0.75  0.30 -1.1891
3700 -1.00  0.40 -1.2002
3700 -1.50  0.40 -1.2316
3700 -2.00  0.40 -1.2565
3700 -2.50  0.40 -1.2759
3700 -3.00  0.40 -1.2844
3700 -4.00  0.40 -1.2883
3800  0.00  0.00 -1.2071
3800  0.25  0.00 -1.1919
3800  0.50  0.00 -1.1740
3800  0.75  0.00 -1.1535
3800  1.00  0.00 -1.1306
3800 -0.25  0.10 -1.2119
3800 -0.50  0.20 -1.2184
3800 -0.75  0.30 -1.2260
3800 -1.00  0.40 -1.2341
3800 -1.50  0.40 -1.2546
3800 -2.00  0.40 -1.2705
3800 -2.50  0.40 -1.2890
