 E(B-V) = 0.14
2500  0.00  0.00 -6.2022
2500  0.25  0.00 -6.2621
2500  0.50  0.00 -6.3339
2500  0.75  0.00 -6.4361
2500  1.00  0.00 -6.4968
2500 -0.25  0.10 -6.0058
2500 -0.50  0.20 -5.8707
2500 -0.75  0.30 -5.7670
2500 -1.00  0.40 -5.6780
2500 -1.50  0.40 -5.3860
2500 -2.00  0.40 -4.8465
2500 -2.50  0.40 -4.2753
2500 -3.00  0.40 -3.8456
2600  0.00  0.00 -5.7025
2600  0.25  0.00 -5.8351
2600  0.75  0.00 -6.1474
2600  1.00  0.00 -6.2110
2600 -0.25  0.10 -5.5063
2600 -0.50  0.20 -5.3608
2600 -0.75  0.30 -5.2418
2600 -1.00  0.40 -5.1349
2600 -1.50  0.40 -4.7986
2600 -2.50  0.40 -3.9521
2600 -3.00  0.40 -3.6393
2700  0.00  0.00 -5.2790
2700 -0.25  0.10 -5.0751
2700 -0.50  0.20 -4.9135
2700 -0.75  0.30 -4.7766
2700 -1.00  0.40 -4.6513
2700 -1.50  0.40 -4.2867
2700 -2.00  0.40 -3.9451
2700 -2.50  0.40 -3.6707
2700 -3.00  0.40 -3.4535
2700 -4.00  0.40 -3.1090
2800  0.00  0.00 -4.9337
2800  0.25  0.00 -5.2174
2800  0.50  0.00 -5.4627
2800  0.75  0.00 -5.6113
2800  1.00  0.00 -5.6994
2800 -0.25  0.10 -4.7157
2800 -0.50  0.20 -4.5329
2800 -0.75  0.30 -4.3740
2800 -1.00  0.40 -4.2309
2800 -1.50  0.40 -3.8529
2800 -2.00  0.40 -3.5943
2800 -2.50  0.40 -3.4241
2800 -3.00  0.40 -3.2821
2800 -4.00  0.40 -3.0088
2800 -5.00  0.40 -2.7973
2900  0.00  0.00 -4.6524
2900  0.25  0.00 -4.9799
2900  0.50  0.00 -5.2173
2900  0.75  0.00 -5.3714
2900  1.00  0.00 -5.4799
2900 -0.25  0.10 -4.4187
2900 -0.50  0.20 -4.2138
2900 -0.75  0.30 -4.0329
2900 -1.00  0.40 -3.8718
2900 -1.50  0.40 -3.4930
2900 -2.00  0.40 -3.3012
2900 -2.50  0.40 -3.2049
2900 -3.00  0.40 -3.1184
2900 -4.00  0.40 -2.9044
2900 -5.00  0.40 -2.7226
3000  0.00  0.00 -4.4106
3000  0.25  0.00 -4.7485
3000  0.50  0.00 -4.9818
3000  0.75  0.00 -5.1531
3000  1.00  0.00 -5.2899
3000 -0.25  0.10 -4.1641
3000 -0.50  0.20 -3.9403
3000 -0.75  0.30 -3.7418
3000 -1.00  0.40 -3.5677
3000 -1.50  0.40 -3.1969
3000 -2.50  0.40 -3.0066
3000 -3.00  0.40 -2.9571
3000 -4.00  0.40 -2.7929
3000 -5.00  0.40 -2.6392
3100  0.00  0.00 -4.1803
3100  0.25  0.00 -4.5112
3100  0.50  0.00 -4.7561
3100  0.75  0.00 -4.9569
3100  1.00  0.00 -5.1286
3100 -0.25  0.10 -3.9327
3100 -0.50  0.20 -3.6982
3100 -0.75  0.30 -3.4882
3100 -1.00  0.40 -3.3083
3100 -1.50  0.40 -2.9540
3100 -2.00  0.40 -2.8465
3100 -2.50  0.40 -2.8254
3100 -3.00  0.40 -2.7975
3100 -4.00  0.40 -2.6717
3100 -5.00  0.40 -2.5452
3200  0.00  0.00 -3.9393
3200  0.25  0.00 -4.2643
3200  0.50  0.00 -4.5359
3200  0.75  0.00 -4.7730
3200  1.00  0.00 -4.9803
3200 -0.25  0.10 -3.7047
3200 -0.50  0.20 -3.4751
3200 -0.75  0.30 -3.2645
3200 -1.00  0.40 -3.0849
3200 -1.50  0.40 -2.7542
3200 -2.00  0.40 -2.6677
3200 -2.50  0.40 -2.6586
3200 -3.00  0.40 -2.6401
3200 -4.00  0.40 -2.5405
3200 -5.00  0.40 -2.4401
3300  0.00  0.00 -3.6752
3300  0.25  0.00 -3.9978
3300  0.50  0.00 -4.2933
3300  0.75  0.00 -4.5582
3300  1.00  0.00 -4.7919
3300 -0.25  0.10 -3.4664
3300 -0.50  0.20 -3.2581
3300 -0.75  0.30 -3.0621
3300 -1.00  0.40 -2.8917
3300 -1.50  0.40 -2.5873
3300 -2.00  0.40 -2.5124
3300 -2.50  0.40 -2.5044
3300 -3.00  0.40 -2.4871
3300 -4.00  0.40 -2.4034
3300 -5.00  0.40 -2.3258
3400  0.00  0.00 -3.3734
3400  0.25  0.00 -3.6711
3400  0.50  0.00 -3.9649
3400  0.75  0.00 -4.2384
3400  1.00  0.00 -4.4823
3400 -0.25  0.10 -3.2020
3400 -0.50  0.20 -3.0276
3400 -0.75  0.30 -2.8624
3400 -1.00  0.40 -2.7152
3400 -1.50  0.40 -2.4450
3400 -2.00  0.40 -2.3756
3400 -2.50  0.40 -2.3623
3400 -3.00  0.40 -2.3409
3400 -4.00  0.40 -2.2662
3400 -5.00  0.40 -2.2080
3500  0.00  0.00 -3.0468
3500  0.25  0.00 -3.2858
3500  0.50  0.00 -3.5389
3500  0.75  0.00 -3.7873
3500  1.00  0.00 -4.0160
3500 -0.25  0.10 -2.9182
3500 -0.50  0.20 -2.7846
3500 -0.75  0.30 -2.6577
3500 -1.00  0.40 -2.5442
3500 -1.50  0.40 -2.3224
3500 -2.00  0.40 -2.2516
3500 -2.50  0.40 -2.2305
3500 -4.00  0.40 -2.1351
3500 -5.00  0.40 -2.0922
3600  0.00  0.00 -2.7352
3600  0.25  0.00 -2.9041
3600  0.50  0.00 -3.0926
3600  0.75  0.00 -3.2902
3600  1.00  0.00 -3.4878
3600 -0.25  0.10 -2.6452
3600 -0.50  0.20 -2.5489
3600 -0.75  0.30 -2.4566
3600 -1.00  0.40 -2.3739
3600 -1.50  0.40 -2.2114
3600 -2.00  0.40 -2.1368
3600 -2.50  0.40 -2.1064
3600 -3.00  0.40 -2.0766
3700  0.00  0.00 -2.4629
3700  0.25  0.00 -2.5744
3700  0.50  0.00 -2.7029
3700  0.75  0.00 -2.8462
3700  1.00  0.00 -3.0047
3700 -0.25  0.10 -2.4017
3700 -0.50  0.20 -2.3347
3700 -0.75  0.30 -2.2685
3700 -1.00  0.40 -2.2085
3700 -1.50  0.40 -2.0958
3700 -2.00  0.40 -2.0267
3700 -2.50  0.40 -1.9873
3700 -3.00  0.40 -1.9558
3700 -4.00  0.40 -1.9014
3800  0.00  0.00 -2.2335
3800  0.25  0.00 -2.3064
3800  0.50  0.00 -2.3921
3800  0.75  0.00 -2.4925
3800  1.00  0.00 -2.6101
3800 -0.25  0.10 -2.1907
3800 -0.50  0.20 -2.1441
3800 -0.75  0.30 -2.0969
3800 -1.00  0.40 -2.0525
3800 -1.50  0.40 -1.9690
3800 -2.00  0.40 -1.9124
3800 -2.50  0.40 -1.8698
3800 -3.00  0.40 -1.8392
3800 -4.00  0.40 -1.7977
3900  0.00  0.00 -2.0387
3900  0.25  0.00 -2.0892
3900  0.50  0.00 -2.1486
3900  0.75  0.00 -2.2202
3900  1.00  0.00 -2.3065
3900 -0.25  0.10 -2.0067
3900 -0.50  0.20 -1.9728
3900 -0.75  0.30 -1.9386
3900 -1.50  0.40 -1.8386
3900 -2.00  0.40 -1.7926
3900 -2.50  0.40 -1.7552
3900 -3.00  0.40 -1.7277
3900 -4.00  0.40 -1.6988
4000  0.00  0.00 -1.8678
4000  0.25  0.00 -1.9071
4000  0.50  0.00 -1.9525
4000  0.75  0.00 -2.0063
4000  1.00  0.00 -2.0711
4000 -0.25  0.10 -1.8415
4000 -0.50  0.20 -1.8145
4000 -0.75  0.30 -1.7880
4000 -1.00  0.40 -1.7628
4000 -1.50  0.40 -1.7078
4000 -2.00  0.40 -1.6661
4000 -2.50  0.40 -1.6355
4000 -3.00  0.40 -1.6155
4000 -4.00  0.40 -1.6013
4000 -5.00  0.40 -1.5952
4250  0.00  0.00 -1.5074
4250  0.25  0.00 -1.5391
4250  0.50  0.00 -1.5745
4250  0.75  0.00 -1.6139
4250  1.00  0.00 -1.6583
4250 -0.25  0.10 -1.4851
4250 -0.50  0.20 -1.4636
4250 -0.75  0.30 -1.4436
4250 -1.00  0.40 -1.4259
4250 -1.50  0.40 -1.3891
4250 -2.00  0.40 -1.3623
4250 -2.50  0.40 -1.3501
4250 -3.00  0.40 -1.3528
4250 -4.00  0.40 -1.3611
4250 -5.00  0.40 -1.3605
4500  0.00  0.00 -1.2211
4500  0.25  0.00 -1.2482
4500  0.50  0.00 -1.2802
4500  0.75  0.00 -1.3171
4500  1.00  0.00 -1.3591
4500 -0.25  0.10 -1.2025
4500 -0.50  0.20 -1.1860
4500 -0.75  0.30 -1.1721
4500 -1.00  0.40 -1.1605
4500 -1.50  0.40 -1.1410
4500 -2.00  0.40 -1.1305
4500 -2.50  0.40 -1.1299
4500 -3.00  0.40 -1.1376
4500 -4.00  0.40 -1.1469
4500 -5.00  0.40 -1.1481
4750  0.00  0.00 -1.0037
4750  0.25  0.00 -1.0236
4750  0.50  0.00 -1.0494
4750  0.75  0.00 -1.0815
4750  1.00  0.00 -1.1202
4750 -0.25  0.10 -0.9898
4750 -0.50  0.20 -0.9789
4750 -0.75  0.30 -0.9708
4750 -1.00  0.40 -0.9650
4750 -1.50  0.40 -0.9592
4750 -2.00  0.40 -0.9591
4750 -2.50  0.40 -0.9631
4750 -3.00  0.40 -0.9681
4750 -4.00  0.40 -0.9730
4750 -5.00  0.40 -0.9750
5000  0.00  0.00 -0.8398
5000  0.25  0.00 -0.8535
5000  0.50  0.00 -0.8728
5000  0.75  0.00 -0.8988
5000  1.00  0.00 -0.9319
5000 -0.25  0.10 -0.8298
5000 -0.50  0.20 -0.8233
5000 -0.75  0.30 -0.8198
5000 -1.00  0.40 -0.8184
5000 -1.50  0.40 -0.8221
5000 -2.00  0.40 -0.8279
5000 -2.50  0.40 -0.8336
5000 -3.00  0.40 -0.8380
5000 -4.00  0.40 -0.8434
5000 -5.00  0.40 -0.8459
5250  0.00  0.00 -0.7092
5250  0.25  0.00 -0.7180
5250  0.50  0.00 -0.7322
5250  0.75  0.00 -0.7530
5250  1.00  0.00 -0.7808
5250 -0.25  0.10 -0.7034
5250 -0.50  0.20 -0.7011
5250 -0.75  0.30 -0.7014
5250 -1.00  0.40 -0.7036
5250 -1.50  0.40 -0.7143
5250 -2.00  0.40 -0.7246
5250 -2.50  0.40 -0.7327
5250 -3.00  0.40 -0.7388
5250 -4.00  0.40 -0.7455
5250 -5.00  0.40 -0.7484
5500  0.00  0.00 -0.6010
5500  0.25  0.00 -0.6048
5500  0.50  0.00 -0.6139
5500  0.75  0.00 -0.6296
5500  1.00  0.00 -0.6525
5500 -0.25  0.10 -0.5996
5500 -0.50  0.20 -0.6014
5500 -0.75  0.30 -0.6054
5500 -1.00  0.40 -0.6109
5500 -1.50  0.40 -0.6271
5500 -2.00  0.40 -0.6410
5500 -2.50  0.40 -0.6512
5500 -3.00  0.40 -0.6582
5500 -4.00  0.40 -0.6658
5500 -5.00  0.40 -0.6691
5750  0.00  0.00 -0.5100
5750  0.25  0.00 -0.5089
5750  0.50  0.00 -0.5126
5750  0.75  0.00 -0.5226
5750  1.00  0.00 -0.5398
5750 -0.25  0.10 -0.5129
5750 -0.50  0.20 -0.5184
5750 -0.75  0.30 -0.5257
5750 -1.00  0.40 -0.5340
5750 -1.50  0.40 -0.5542
5750 -2.00  0.40 -0.5699
5750 -2.50  0.40 -0.5809
5750 -3.00  0.40 -0.5881
5750 -4.00  0.40 -0.5962
5750 -5.00  0.40 -0.5996
6000  0.00  0.00 -0.4327
6000  0.25  0.00 -0.4273
6000  0.50  0.00 -0.4261
6000  0.75  0.00 -0.4306
6000  1.00  0.00 -0.4417
6000 -0.25  0.10 -0.4392
6000 -0.50  0.20 -0.4478
6000 -0.75  0.30 -0.4577
6000 -1.00  0.40 -0.4681
6000 -1.50  0.40 -0.4902
6000 -2.00  0.40 -0.5063
6000 -2.50  0.40 -0.5173
6000 -3.00  0.40 -0.5246
6000 -4.00  0.40 -0.5327
6000 -5.00  0.40 -0.5362
6250  0.00  0.00 -0.3659
6250  0.25  0.00 -0.3572
6250  0.50  0.00 -0.3521
6250  0.75  0.00 -0.3517
6250  1.00  0.00 -0.3571
6250 -0.25  0.10 -0.3755
6250 -0.50  0.20 -0.3865
6250 -0.75  0.30 -0.3981
6250 -1.00  0.40 -0.4094
6250 -1.50  0.40 -0.4317
6250 -2.00  0.40 -0.4475
6250 -2.50  0.40 -0.4582
6250 -3.00  0.40 -0.4653
6250 -4.00  0.40 -0.4732
6250 -5.00  0.40 -0.4765
6500  0.00  0.00 -0.3078
6500  0.25  0.00 -0.2963
6500  0.50  0.00 -0.2880
6500  0.75  0.00 -0.2837
6500 -0.25  0.10 -0.3194
6500 -0.50  0.20 -0.3318
6500 -0.75  0.30 -0.3442
6500 -1.00  0.40 -0.3556
6500 -1.50  0.40 -0.3771
6500 -2.00  0.40 -0.3922
6500 -2.50  0.40 -0.4023
6500 -3.00  0.40 -0.4091
6500 -4.00  0.40 -0.4165
6500 -5.00  0.40 -0.4198
6750  0.25  0.00 -0.2432
6750  0.50  0.00 -0.2322
6750  0.75  0.00 -0.2248
6750 -0.25  0.10 -0.2695
6750 -0.50  0.20 -0.2825
6750 -0.75  0.30 -0.2947
6750 -1.00  0.40 -0.3058
6750 -1.50  0.40 -0.3260
6750 -2.00  0.40 -0.3400
6750 -2.50  0.40 -0.3494
6750 -3.00  0.40 -0.3557
6750 -4.00  0.40 -0.3624
6750 -5.00  0.40 -0.3656
7000  0.25  0.00 -0.1972
7000  0.50  0.00 -0.1841
7000  0.75  0.00 -0.1738
7000  1.00  0.00 -0.1670
7000 -0.50  0.20 -0.2381
7000 -0.75  0.30 -0.2499
7000 -1.50  0.40 -0.2789
7000 -2.00  0.40 -0.2916
7000 -2.50  0.40 -0.3001
7000 -3.00  0.40 -0.3058
7250  0.00  0.00 -0.1724
7250  0.25  0.00 -0.1570
7250  0.50  0.00 -0.1421
7250  0.75  0.00 -0.1288
7250  1.00  0.00 -0.1181
7250 -0.25  0.10 -0.1858
7250 -0.50  0.20 -0.1982
7250 -1.00  0.40 -0.2190
7250 -1.50  0.40 -0.2358
7500  0.00  0.00 -0.1374
7500  0.25  0.00 -0.1218
7500  0.50  0.00 -0.1059
7500  0.75  0.00 -0.0911
7500  1.00  0.00 -0.0791
7500 -0.25  0.10 -0.1507
7500 -0.50  0.20 -0.1626
7500 -0.75  0.30 -0.1731
7500 -1.00  0.40 -0.1821
7500 -1.50  0.40 -0.1976
7500 -2.00  0.40 -0.2081
7500 -2.50  0.40 -0.2152
7500 -3.00  0.40 -0.2199
7500 -4.00  0.40 -0.2248
7500 -5.00  0.40 -0.2292
7750  0.00  0.00 -0.1122
7750  0.25  0.00 -0.0977
7750  0.50  0.00 -0.0827
7750  0.75  0.00 -0.0682
7750  1.00  0.00 -0.0554
7750 -0.25  0.10 -0.1245
7750 -0.50  0.20 -0.1355
7750 -0.75  0.30 -0.1452
7750 -1.00  0.40 -0.1534
7750 -1.50  0.40 -0.1679
7750 -2.00  0.40 -0.1786
7750 -2.50  0.40 -0.1858
7750 -3.00  0.40 -0.1903
7750 -4.00  0.40 -0.1948
7750 -5.00  0.40 -0.2010
8000  0.00  0.00 -0.1011
8000  0.25  0.00 -0.0872
8000  0.50  0.00 -0.0725
8000  0.75  0.00 -0.0578
8000  1.00  0.00 -0.0438
8000 -0.25  0.10 -0.1127
8000 -0.50  0.20 -0.1229
8000 -0.75  0.30 -0.1318
8000 -1.00  0.40 -0.1395
8000 -1.50  0.40 -0.1545
8000 -2.00  0.40 -0.1657
8000 -2.50  0.40 -0.1727
8000 -3.00  0.40 -0.1769
8000 -4.00  0.40 -0.1810
8000 -5.00  0.40 -0.1878
