 E(B-V) = 0.14
2500  0.25  0.00 -0.7280
2500  0.50  0.00 -0.7449
2500  0.75  0.00 -0.7687
2500  1.00  0.00 -0.7966
2500 -0.25  0.10 -0.6916
2500 -0.50  0.20 -0.6781
2500 -0.75  0.30 -0.6796
2500 -1.00  0.40 -0.6908
2500 -1.50  0.40 -0.7576
2500 -2.00  0.40 -0.7991
2500 -2.50  0.40 -0.8033
2500 -3.00  0.40 -0.7728
2500 -4.00  0.40 -0.7233
2600  0.25  0.00 -0.7480
2600  0.50  0.00 -0.7693
2600  0.75  0.00 -0.7976
2600  1.00  0.00 -0.8302
2600 -0.25  0.10 -0.7038
2600 -0.50  0.20 -0.6864
2600 -0.75  0.30 -0.6813
2600 -1.00  0.40 -0.6878
2600 -1.50  0.40 -0.7625
2600 -2.00  0.40 -0.8166
2600 -2.50  0.40 -0.8335
2600 -3.00  0.40 -0.8096
2600 -4.00  0.40 -0.7512
2700  0.00  0.00 -0.7613
2700  0.25  0.00 -0.7756
2700  0.50  0.00 -0.7993
2700  0.75  0.00 -0.8298
2700  1.00  0.00 -0.8651
2700 -0.25  0.10 -0.7277
2700 -0.50  0.20 -0.7078
2700 -0.75  0.30 -0.6985
2700 -1.00  0.40 -0.6985
2700 -1.50  0.40 -0.7705
2700 -2.00  0.40 -0.8349
2700 -2.50  0.40 -0.8611
2700 -3.00  0.40 -0.8429
2700 -4.00  0.40 -0.7803
2800  0.00  0.00 -0.7927
2800  0.25  0.00 -0.8081
2800  0.50  0.00 -0.8319
2800  0.75  0.00 -0.8626
2800  1.00  0.00 -0.8978
2800 -0.25  0.10 -0.7602
2800 -0.50  0.20 -0.7392
2800 -0.75  0.30 -0.7273
2800 -1.00  0.40 -0.7235
2800 -2.00  0.40 -0.8542
2800 -2.50  0.40 -0.8861
2800 -3.00  0.40 -0.8726
2800 -4.00  0.40 -0.8091
2800 -5.00  0.40 -0.7880
2900  0.00  0.00 -0.8285
2900  0.25  0.00 -0.8428
2900  0.50  0.00 -0.8647
2900  0.75  0.00 -0.8929
2900  1.00  0.00 -0.9255
2900 -0.25  0.10 -0.7981
2900 -0.50  0.20 -0.7777
2900 -0.75  0.30 -0.7648
2900 -1.00  0.40 -0.7589
2900 -2.50  0.40 -0.9089
2900 -3.00  0.40 -0.8989
2900 -4.00  0.40 -0.8364
2900 -5.00  0.40 -0.8100
3100  0.00  0.00 -0.9036
3100  0.25  0.00 -0.9099
3100  0.50  0.00 -0.9215
3100  0.75  0.00 -0.9374
3100  1.00  0.00 -0.9559
3100 -0.25  0.10 -0.8804
3100 -0.50  0.20 -0.8644
3100 -0.75  0.30 -0.8539
3100 -1.00  0.40 -0.8483
3100 -1.50  0.40 -0.8818
3100 -2.50  0.40 -0.9542
3100 -3.00  0.40 -0.9470
3100 -4.00  0.40 -0.8877
3100 -5.00  0.40 -0.8542
3200  0.00  0.00 -0.9395
3200  0.25  0.00 -0.9391
3200  0.50  0.00 -0.9422
3200  0.75  0.00 -0.9480
3200  1.00  0.00 -0.9548
3200 -0.25  0.10 -0.9213
3200 -0.50  0.20 -0.9089
3200 -0.75  0.30 -0.9008
3200 -1.00  0.40 -0.8967
3200 -1.50  0.40 -0.9285
3200 -2.50  0.40 -0.9797
3200 -3.00  0.40 -0.9714
3200 -4.00  0.40 -0.9132
3200 -5.00  0.40 -0.8787
3300  0.00  0.00 -0.9728
3300  0.25  0.00 -0.9639
3300  0.50  0.00 -0.9563
3300  0.75  0.00 -0.9491
3300  1.00  0.00 -0.9414
3300 -0.25  0.10 -0.9608
3300 -0.50  0.20 -0.9527
3300 -0.75  0.30 -0.9477
3300 -1.00  0.40 -0.9454
3300 -1.50  0.40 -0.9743
3300 -2.50  0.40 -1.0079
3300 -3.00  0.40 -0.9972
3300 -4.00  0.40 -0.9392
3400  0.00  0.00 -1.0043
3400  0.25  0.00 -0.9862
3400  0.50  0.00 -0.9667
3400  0.75  0.00 -0.9459
3400  1.00  0.00 -0.9237
3400 -0.25  0.10 -0.9987
3400 -0.50  0.20 -0.9954
3400 -0.75  0.30 -0.9937
3400 -1.00  0.40 -0.9934
3400 -1.50  0.40 -1.0179
3400 -2.00  0.40 -1.0394
3400 -2.50  0.40 -1.0389
3400 -3.00  0.40 -1.0242
3400 -4.00  0.40 -0.9658
3400 -5.00  0.40 -0.9344
3500  0.00  0.00 -1.0349
3500  0.25  0.00 -1.0096
3500  0.50  0.00 -0.9813
3500  0.75  0.00 -0.9509
3500  1.00  0.00 -0.9195
3500 -0.25  0.10 -1.0351
3500 -0.50  0.20 -1.0363
3500 -0.75  0.30 -1.0376
3500 -1.00  0.40 -1.0391
3500 -1.50  0.40 -1.0586
3500 -2.00  0.40 -1.0724
3500 -2.50  0.40 -1.0695
3500 -4.00  0.40 -0.9927
3500 -5.00  0.40 -0.9647
3600  0.00  0.00 -1.0642
3600  0.25  0.00 -1.0356
3600  0.50  0.00 -1.0030
3600  0.75  0.00 -0.9678
3600  1.00  0.00 -0.9311
3600 -0.25  0.10 -1.0690
3600 -0.50  0.20 -1.0737
3600 -0.75  0.30 -1.0776
3600 -1.00  0.40 -1.0806
3600 -1.50  0.40 -1.0957
3600 -2.00  0.40 -1.1016
3600 -2.50  0.40 -1.0951
3600 -3.00  0.40 -1.0747
3600 -4.00  0.40 -1.0198
3600 -5.00  0.40 -0.9963
3700  0.00  0.00 -1.0909
3700  0.25  0.00 -1.0626
3700  0.50  0.00 -1.0296
3700  0.75  0.00 -0.9932
3700  1.00  0.00 -0.9544
