 E(B-V) = 0.14
2500  0.00  0.00 -7.4155
2500 -0.25  0.10 -7.1959
2500 -0.50  0.20 -7.0290
2500 -0.75  0.30 -6.8761
2500 -1.00  0.40 -6.7180
2500 -1.50  0.40 -6.0672
2500 -2.50  0.40 -4.3209
2500 -3.00  0.40 -3.9337
2600  0.00  0.00 -6.9409
2600  0.25  0.00 -6.9884
2600  0.50  0.00 -6.9839
2600 -0.25  0.10 -6.7298
2600 -0.50  0.20 -6.5592
2600 -0.75  0.30 -6.3954
2600 -1.00  0.40 -6.2218
2600 -1.50  0.40 -5.5257
2600 -2.50  0.40 -3.7871
2600 -3.00  0.40 -3.5351
2700  0.00  0.00 -6.5136
2700  0.25  0.00 -6.5998
2700 -0.25  0.10 -6.3097
2700 -0.50  0.20 -6.1334
2700 -0.75  0.30 -5.9569
2700 -1.00  0.40 -5.7657
2700 -1.50  0.40 -5.0119
2700 -2.50  0.40 -3.3631
2700 -3.00  0.40 -3.2142
2800  0.00  0.00 -6.1410
2800  0.25  0.00 -6.2731
2800  0.50  0.00 -6.3615
2800  0.75  0.00 -6.4147
2800  1.00  0.00 -6.4375
2800 -0.25  0.10 -5.9416
2800 -0.50  0.20 -5.7567
2800 -0.75  0.30 -5.5641
2800 -1.00  0.40 -5.3523
2800 -1.50  0.40 -4.5363
2800 -2.50  0.40 -3.0380
2800 -3.00  0.40 -2.9585
2900  0.00  0.00 -5.8251
2900  0.25  0.00 -6.0116
2900  0.50  0.00 -6.1560
2900  0.75  0.00 -6.2679
2900  1.00  0.00 -6.3539
2900 -0.25  0.10 -5.6254
2900 -0.50  0.20 -5.4269
2900 -0.75  0.30 -5.2137
2900 -1.00  0.40 -4.9779
2900 -1.50  0.40 -4.1053
2900 -2.00  0.40 -3.2910
2900 -2.50  0.40 -2.7995
2900 -3.00  0.40 -2.7575
3000  0.00  0.00 -5.5543
3000  0.25  0.00 -5.8001
3000  0.50  0.00 -6.0004
3000  0.75  0.00 -6.1654
3000  1.00  0.00 -6.3007
