 E(B-V) = 0.14
2500  0.00  0.00 -0.8006
2500  0.25  0.00 -0.7961
2500  0.50  0.00 -0.7903
2500  0.75  0.00 -0.7835
2500  1.00  0.00 -0.7759
2500 -0.25  0.10 -0.7726
2500 -0.50  0.20 -0.7510
2500 -0.75  0.30 -0.7312
2500 -1.00  0.40 -0.7111
2500 -1.50  0.40 -0.6711
2500 -2.00  0.40 -0.6370
2600  0.00  0.00 -0.8023
2600  0.25  0.00 -0.7937
2600  0.50  0.00 -0.7853
2600  0.75  0.00 -0.7768
2600  1.00  0.00 -0.7673
2600 -0.25  0.10 -0.7788
2600 -0.50  0.20 -0.7614
2600 -0.75  0.30 -0.7463
2600 -1.00  0.40 -0.7315
2600 -2.00  0.40 -0.6759
2700  0.00  0.00 -0.8083
2700  0.25  0.00 -0.7966
2700  0.50  0.00 -0.7852
2700  0.75  0.00 -0.7741
2700  1.00  0.00 -0.7622
2700 -0.25  0.10 -0.7885
2700 -0.50  0.20 -0.7749
2700 -0.75  0.30 -0.7639
2700 -1.00  0.40 -0.7534
2700 -2.00  0.40 -0.7184
2700 -2.50  0.40 -0.7124
2700 -4.00  0.40 -0.9301
2800  0.00  0.00 -0.8187
2800  0.25  0.00 -0.8035
2800  0.50  0.00 -0.7890
2800  0.75  0.00 -0.7748
2800  1.00  0.00 -0.7608
2800 -0.25  0.10 -0.8022
2800 -0.50  0.20 -0.7915
2800 -0.75  0.30 -0.7836
2800 -1.00  0.40 -0.7769
2800 -1.50  0.40 -0.7816
2800 -2.00  0.40 -0.7628
2800 -2.50  0.40 -0.7480
2800 -4.00  0.40 -0.9175
2900  0.00  0.00 -0.8319
2900  0.25  0.00 -0.8133
2900  0.50  0.00 -0.7956
2900  0.75  0.00 -0.7791
2900  1.00  0.00 -0.7642
2900 -0.25  0.10 -0.8183
2900 -0.50  0.20 -0.8106
2900 -0.75  0.30 -0.8059
2900 -1.00  0.40 -0.8027
2900 -1.50  0.40 -0.8191
2900 -2.00  0.40 -0.8062
2900 -2.50  0.40 -0.7859
2900 -3.00  0.40 -0.7934
2900 -4.00  0.40 -0.9092
3000  0.00  0.00 -0.8472
3000  0.25  0.00 -0.8255
3000  0.50  0.00 -0.8054
3000  0.75  0.00 -0.7877
3000  1.00  0.00 -0.7733
3000 -0.25  0.10 -0.8363
3000 -0.50  0.20 -0.8314
3000 -0.75  0.30 -0.8297
3000 -1.00  0.40 -0.8298
3000 -1.50  0.40 -0.8549
3000 -2.00  0.40 -0.8472
3000 -2.50  0.40 -0.8239
3000 -4.00  0.40 -0.9069
3000 -5.00  0.40 -0.9816
3100  0.00  0.00 -0.8646
3100  0.25  0.00 -0.8404
3100  0.50  0.00 -0.8188
3100  0.75  0.00 -0.8009
3100  1.00  0.00 -0.7877
3100 -0.25  0.10 -0.8560
3100 -0.50  0.20 -0.8536
3100 -0.75  0.30 -0.8547
3100 -1.00  0.40 -0.8575
3100 -1.50  0.40 -0.8886
3100 -2.00  0.40 -0.8849
3100 -2.50  0.40 -0.8606
3100 -3.00  0.40 -0.8494
3100 -4.00  0.40 -0.9099
3100 -5.00  0.40 -0.9657
3200  0.00  0.00 -0.8844
3200  0.25  0.00 -0.8586
3200  0.50  0.00 -0.8361
3200  0.75  0.00 -0.8180
3200  1.00  0.00 -0.8056
3200 -0.25  0.10 -0.8777
3200 -0.50  0.20 -0.8773
3200 -0.75  0.30 -0.8806
3200 -1.00  0.40 -0.8857
3200 -1.50  0.40 -0.9200
3200 -2.00  0.40 -0.9191
3200 -2.50  0.40 -0.8955
3200 -3.00  0.40 -0.8798
3200 -4.00  0.40 -0.9184
3200 -5.00  0.40 -0.9580
3300  0.00  0.00 -0.9072
3300  0.25  0.00 -0.8804
3300  0.50  0.00 -0.8567
3300  0.75  0.00 -0.8381
3300  1.00  0.00 -0.8246
3300 -0.25  0.10 -0.9020
3300 -0.50  0.20 -0.9030
3300 -0.75  0.30 -0.9077
3300 -1.00  0.40 -0.9141
3300 -1.50  0.40 -0.9493
3300 -2.00  0.40 -0.9502
3300 -2.50  0.40 -0.9284
3300 -3.00  0.40 -0.9104
3300 -4.00  0.40 -0.9317
3300 -5.00  0.40 -0.9577
3400  0.00  0.00 -0.9336
3400  0.25  0.00 -0.9060
3400  0.50  0.00 -0.8809
3400  0.75  0.00 -0.8605
3400  1.00  0.00 -0.8430
3400 -0.25  0.10 -0.9297
3400 -0.50  0.20 -0.9316
3400 -0.75  0.30 -0.9368
3400 -1.00  0.40 -0.9436
3400 -1.50  0.40 -0.9771
3400 -2.00  0.40 -0.9792
3400 -2.50  0.40 -0.9599
3400 -3.00  0.40 -0.9412
3400 -4.00  0.40 -0.9491
3400 -5.00  0.40 -0.9651
3500  0.00  0.00 -0.9637
3500  0.50  0.00 -0.9092
3500  0.75  0.00 -0.8849
3500  1.00  0.00 -0.8636
3500 -0.25  0.10 -0.9607
3500 -0.50  0.20 -0.9630
3500 -0.75  0.30 -0.9680
3500 -1.00  0.40 -0.9744
3500 -1.50  0.40 -1.0043
3500 -2.00  0.40 -1.0069
3500 -2.50  0.40 -0.9904
3500 -3.00  0.40 -0.9720
3500 -4.00  0.40 -0.9698
3500 -5.00  0.40 -0.9789
3600  0.00  0.00 -0.9961
3600  0.25  0.00 -0.9694
3600  0.50  0.00 -0.9407
3600  0.75  0.00 -0.9128
3600  1.00  0.00 -0.8898
3600 -0.25  0.10 -0.9942
3600 -0.50  0.20 -0.9965
3600 -0.75  0.30 -1.0009
3600 -1.00  0.40 -1.0064
3600 -1.50  0.40 -1.0312
3600 -2.00  0.40 -1.0340
3600 -2.50  0.40 -1.0202
3600 -3.00  0.40 -1.0028
3600 -5.00  0.40 -0.9990
3700  0.00  0.00 -1.0292
3700  0.25  0.00 -1.0039
3700  0.50  0.00 -0.9737
3700  0.75  0.00 -0.9436
3700  1.00  0.00 -0.9174
3700 -0.25  0.10 -1.0283
3700 -0.50  0.20 -1.0306
3700 -0.75  0.30 -1.0343
3700 -1.00  0.40 -1.0386
3700 -1.50  0.40 -1.0580
3700 -2.00  0.40 -1.0606
3700 -2.50  0.40 -1.0494
3700 -3.00  0.40 -1.0334
3800  0.00  0.00 -1.0612
3800  0.25  0.00 -1.0373
3800  0.50  0.00 -1.0070
3800  0.75  0.00 -0.9762
3800  1.00  0.00 -0.9461
3800 -0.25  0.10 -1.0615
3800 -0.50  0.20 -1.0638
3800 -0.75  0.30 -1.0668
3800 -1.00  0.40 -1.0700
3800 -1.50  0.40 -1.0842
3800 -2.00  0.40 -1.0864
3800 -2.50  0.40 -1.0777
3800 -3.00  0.40 -1.0637
3900  0.00  0.00 -1.0912
3900  0.25  0.00 -1.0689
3900  0.50  0.00 -1.0400
3900  0.75  0.00 -1.0097
3900  1.00  0.00 -0.9773
3900 -0.25  0.10 -1.0926
3900 -0.50  0.20 -1.0950
3900 -0.75  0.30 -1.0977
3900 -1.00  0.40 -1.1001
3900 -1.50  0.40 -1.1098
3900 -2.00  0.40 -1.1114
3900 -2.50  0.40 -1.1050
3900 -3.00  0.40 -1.0933
3900 -4.00  0.40 -1.0819
4000  0.00  0.00 -1.1183
4000  0.25  0.00 -1.0982
4000  0.50  0.00 -1.0723
4000  0.75  0.00 -1.0433
4000  1.00  0.00 -1.0104
4000 -0.25  0.10 -1.1211
4000 -0.50  0.20 -1.1241
4000 -0.75  0.30 -1.1268
4000 -1.00  0.40 -1.1288
4000 -1.50  0.40 -1.1352
4000 -2.00  0.40 -1.1361
4000 -2.50  0.40 -1.1314
4000 -3.00  0.40 -1.1222
4250  0.00  0.00 -1.1763
4250  0.25  0.00 -1.1624
4250  0.50  0.00 -1.1442
4250  0.75  0.00 -1.1213
4250  1.00  0.00 -1.0935
4250 -0.25  0.10 -1.1819
4250 -0.50  0.20 -1.1869
4250 -0.75  0.30 -1.1910
4250 -1.00  0.40 -1.1941
4250 -1.50  0.40 -1.1972
4250 -2.00  0.40 -1.1965
4250 -2.50  0.40 -1.1935
4250 -3.00  0.40 -1.1892
4500  0.00  0.00 -1.2263
4500  0.25  0.00 -1.2155
4500  0.50  0.00 -1.2024
4500  0.75  0.00 -1.1862
4500  1.00  0.00 -1.1659
4500 -0.25  0.10 -1.2340
4500 -0.50  0.20 -1.2413
4500 -0.75  0.30 -1.2479
4500 -1.00  0.40 -1.2536
4500 -1.50  0.40 -1.2586
4500 -2.00  0.40 -1.2577
4500 -2.50  0.40 -1.2551
4500 -3.00  0.40 -1.2534
4500 -4.00  0.40 -1.2547
4500 -5.00  0.40 -1.2568
4750  0.00  0.00 -1.2795
4750  0.25  0.00 -1.2690
4750  0.50  0.00 -1.2572
4750  0.75  0.00 -1.2436
4750  1.00  0.00 -1.2277
4750 -0.25  0.10 -1.2887
4750 -0.50  0.20 -1.2975
4750 -0.75  0.30 -1.3056
4750 -1.00  0.40 -1.3129
4750 -1.50  0.40 -1.3211
4750 -2.00  0.40 -1.3222
4750 -2.50  0.40 -1.3210
4750 -3.00  0.40 -1.3214
4750 -4.00  0.40 -1.3255
4750 -5.00  0.40 -1.3276
5000  0.00  0.00 -1.3391
5000  0.25  0.00 -1.3280
5000  0.50  0.00 -1.3158
5000  0.75  0.00 -1.3023
5000  1.00  0.00 -1.2874
5000 -0.25  0.10 -1.3496
5000 -0.50  0.20 -1.3596
5000 -0.75  0.30 -1.3687
5000 -1.00  0.40 -1.3770
5000 -1.50  0.40 -1.3866
5000 -2.00  0.40 -1.3903
