 E(B-V) = 0.14
2500  0.00  0.00 -2.5818
2500  0.25  0.00 -2.7179
2500  0.50  0.00 -2.8582
2500  0.75  0.00 -3.0029
2500  1.00  0.00 -3.0806
2500 -0.25  0.10 -2.4101
2500 -0.50  0.20 -2.2772
2500 -0.75  0.30 -2.1684
2500 -1.00  0.40 -2.0749
2500 -1.50  0.40 -1.8500
2500 -2.00  0.40 -1.5858
2500 -2.50  0.40 -1.3025
2500 -3.00  0.40 -1.0470
2600  0.00  0.00 -2.3387
2600  0.25  0.00 -2.5055
2600  0.75  0.00 -2.8745
2600  1.00  0.00 -2.9480
2600 -0.25  0.10 -2.1835
2600 -0.50  0.20 -2.0620
2600 -0.75  0.30 -1.9625
2600 -1.00  0.40 -1.8776
2600 -1.50  0.40 -1.6756
2600 -2.50  0.40 -1.2408
2600 -3.00  0.40 -1.0310
2700  0.00  0.00 -2.1434
2700 -0.25  0.10 -1.9970
2700 -0.50  0.20 -1.8809
2700 -0.75  0.30 -1.7863
2700 -1.00  0.40 -1.7062
2700 -1.50  0.40 -1.5221
2700 -2.00  0.40 -1.3571
2700 -2.50  0.40 -1.1873
2700 -3.00  0.40 -1.0196
2700 -4.00  0.40 -0.7405
2800  0.00  0.00 -1.9935
2800  0.25  0.00 -2.2233
2800  0.50  0.00 -2.4580
2800  0.75  0.00 -2.6212
2800  1.00  0.00 -2.7131
2800 -0.25  0.10 -1.8495
2800 -0.50  0.20 -1.7332
2800 -0.75  0.30 -1.6388
2800 -1.00  0.40 -1.5607
2800 -1.50  0.40 -1.3902
2800 -2.00  0.40 -1.2638
2800 -2.50  0.40 -1.1412
2800 -3.00  0.40 -1.0113
2800 -4.00  0.40 -0.7722
2800 -5.00  0.40 -0.6650
2900  0.00  0.00 -1.8802
2900  0.25  0.00 -2.1231
2900  0.50  0.00 -2.3429
2900  0.75  0.00 -2.5077
2900  1.00  0.00 -2.6213
2900 -0.25  0.10 -1.7358
2900 -0.50  0.20 -1.6168
2900 -0.75  0.30 -1.5199
2900 -1.00  0.40 -1.4407
2900 -1.50  0.40 -1.2805
2900 -2.00  0.40 -1.1857
2900 -2.50  0.40 -1.1009
2900 -3.00  0.40 -1.0036
2900 -4.00  0.40 -0.8019
2900 -5.00  0.40 -0.7071
3000  0.00  0.00 -1.7913
3000  0.25  0.00 -2.0256
3000  0.50  0.00 -2.2312
3000  0.75  0.00 -2.4061
3000  1.00  0.00 -2.5464
3000 -0.25  0.10 -1.6472
3000 -0.50  0.20 -1.5255
3000 -0.75  0.30 -1.4261
3000 -1.00  0.40 -1.3453
3000 -1.50  0.40 -1.1923
3000 -2.50  0.40 -1.0650
3000 -3.00  0.40 -0.9941
3000 -4.00  0.40 -0.8277
3000 -5.00  0.40 -0.7455
3100  0.00  0.00 -1.7129
3100  0.25  0.00 -1.9257
3100  0.50  0.00 -2.1242
3100  0.75  0.00 -2.3133
3100  1.00  0.00 -2.4814
3100 -0.25  0.10 -1.5758
3100 -0.50  0.20 -1.4542
3100 -0.75  0.30 -1.3529
3100 -1.00  0.40 -1.2714
3100 -1.50  0.40 -1.1245
3100 -2.00  0.40 -1.0694
3100 -2.50  0.40 -1.0333
3100 -3.00  0.40 -0.9827
3100 -4.00  0.40 -0.8476
3100 -5.00  0.40 -0.7782
3200  0.00  0.00 -1.6335
3200  0.25  0.00 -1.8235
3200  0.50  0.00 -2.0186
3200  0.75  0.00 -2.2184
3200  1.00  0.00 -2.4091
3200 -0.25  0.10 -1.5111
3200 -0.50  0.20 -1.3969
3200 -0.75  0.30 -1.2970
3200 -1.00  0.40 -1.2155
3200 -1.50  0.40 -1.0746
3200 -2.00  0.40 -1.0293
3200 -2.50  0.40 -1.0064
3200 -3.00  0.40 -0.9699
3200 -4.00  0.40 -0.8606
3200 -5.00  0.40 -0.8036
3300  0.00  0.00 -1.5459
3300  0.25  0.00 -1.7146
3300  0.50  0.00 -1.8984
3300  0.75  0.00 -2.0944
3300  1.00  0.00 -2.2918
3300 -0.25  0.10 -1.4444
3300 -0.50  0.20 -1.3451
3300 -0.75  0.30 -1.2531
3300 -1.00  0.40 -1.1747
3300 -1.50  0.40 -1.0393
3300 -2.00  0.40 -0.9999
3300 -2.50  0.40 -0.9845
3300 -3.00  0.40 -0.9570
3300 -4.00  0.40 -0.8668
3300 -5.00  0.40 -0.8207
3400  0.00  0.00 -1.4424
3400  0.25  0.00 -1.5817
3400  0.50  0.00 -1.7384
3400  0.75  0.00 -1.9090
3400  1.00  0.00 -2.0862
3400 -0.25  0.10 -1.3655
3400 -0.50  0.20 -1.2870
3400 -0.75  0.30 -1.2112
3400 -1.00  0.40 -1.1425
3400 -1.50  0.40 -1.0156
3400 -2.00  0.40 -0.9797
3400 -2.50  0.40 -0.9677
3400 -3.00  0.40 -0.9447
3400 -4.00  0.40 -0.8676
3400 -5.00  0.40 -0.8307
3500  0.00  0.00 -1.3287
3500  0.25  0.00 -1.4282
3500  0.50  0.00 -1.5431
3500  0.75  0.00 -1.6698
3500  1.00  0.00 -1.8033
3500 -0.25  0.10 -1.2765
3500 -0.50  0.20 -1.2211
3500 -0.75  0.30 -1.1660
3500 -1.00  0.40 -1.1137
3500 -1.50  0.40 -1.0025
3500 -2.00  0.40 -0.9663
3500 -2.50  0.40 -0.9547
3500 -4.00  0.40 -0.8648
3500 -5.00  0.40 -0.8349
3600  0.00  0.00 -1.2218
3600  0.25  0.00 -1.2817
3600  0.50  0.00 -1.3527
3600  0.75  0.00 -1.4336
3600  1.00  0.00 -1.5237
3600 -0.25  0.10 -1.1907
3600 -0.50  0.20 -1.1553
3600 -0.75  0.30 -1.1195
3600 -1.00  0.40 -1.0844
3600 -1.50  0.40 -0.9983
3600 -2.00  0.40 -0.9585
3600 -2.50  0.40 -0.9440
3600 -3.00  0.40 -0.9228
3700  0.00  0.00 -1.1321
3700  0.25  0.00 -1.1620
3700  0.50  0.00 -1.1988
3700  0.75  0.00 -1.2434
3700  1.00  0.00 -1.2989
3700 -0.25  0.10 -1.1163
3700 -0.50  0.20 -1.0965
3700 -0.75  0.30 -1.0750
3700 -1.00  0.40 -1.0538
3700 -1.50  0.40 -0.9967
3700 -2.00  0.40 -0.9559
3700 -2.50  0.40 -0.9348
3700 -3.00  0.40 -0.9117
3700 -4.00  0.40 -0.8532
3800  0.00  0.00 -1.0605
3800  0.25  0.00 -1.0715
3800  0.50  0.00 -1.0859
3800  0.75  0.00 -1.1060
3800  1.00  0.00 -1.1347
3800 -0.25  0.10 -1.0547
3800 -0.50  0.20 -1.0457
3800 -0.75  0.30 -1.0347
3800 -1.00  0.40 -1.0230
3800 -1.50  0.40 -0.9909
3800 -2.00  0.40 -0.9552
3800 -2.50  0.40 -0.9264
3800 -3.00  0.40 -0.8996
3800 -4.00  0.40 -0.8463
3900  0.00  0.00 -1.0031
3900  0.25  0.00 -1.0038
3900  0.50  0.00 -1.0057
3900  0.75  0.00 -1.0109
3900  1.00  0.00 -1.0215
3900 -0.25  0.10 -1.0034
3900 -0.50  0.20 -1.0017
3900 -0.75  0.30 -0.9982
3900 -1.50  0.40 -0.9797
3900 -2.00  0.40 -0.9541
3900 -2.50  0.40 -0.9216
3900 -3.00  0.40 -0.8900
3900 -4.00  0.40 -0.8396
4000  0.00  0.00 -0.9558
4000  0.25  0.00 -0.9513
4000  0.50  0.00 -0.9471
4000  0.75  0.00 -0.9440
4000  1.00  0.00 -0.9434
4000 -0.25  0.10 -0.9596
4000 -0.50  0.20 -0.9625
4000 -0.75  0.30 -0.9644
4000 -1.00  0.40 -0.9654
4000 -1.50  0.40 -0.9635
4000 -2.00  0.40 -0.9481
4000 -2.50  0.40 -0.9148
4000 -3.00  0.40 -0.8795
4000 -4.00  0.40 -0.8333
4000 -5.00  0.40 -0.8240
4250  0.00  0.00 -0.8689
4250  0.25  0.00 -0.8599
4250  0.50  0.00 -0.8506
4250  0.75  0.00 -0.8407
4250  1.00  0.00 -0.8301
4250 -0.25  0.10 -0.8762
4250 -0.50  0.20 -0.8840
4250 -0.75  0.30 -0.8915
4250 -1.00  0.40 -0.8983
4250 -1.50  0.40 -0.9063
4250 -2.00  0.40 -0.9027
4250 -2.50  0.40 -0.8808
4250 -3.00  0.40 -0.8496
4250 -4.00  0.40 -0.8183
4250 -5.00  0.40 -0.8149
4500  0.00  0.00 -0.8128
4500  0.25  0.00 -0.8023
4500  0.50  0.00 -0.7912
4500  0.75  0.00 -0.7792
4500  1.00  0.00 -0.7661
4500 -0.25  0.10 -0.8217
4500 -0.50  0.20 -0.8314
4500 -0.75  0.30 -0.8408
4500 -1.00  0.40 -0.8494
4500 -1.50  0.40 -0.8590
4500 -2.00  0.40 -0.8577
4500 -2.50  0.40 -0.8454
4500 -3.00  0.40 -0.8279
4500 -4.00  0.40 -0.8151
4500 -5.00  0.40 -0.8156
4750  0.00  0.00 -0.7773
4750  0.25  0.00 -0.7654
4750  0.50  0.00 -0.7527
4750  0.75  0.00 -0.7391
4750  1.00  0.00 -0.7241
4750 -0.25  0.10 -0.7882
4750 -0.50  0.20 -0.7997
4750 -0.75  0.30 -0.8106
4750 -1.00  0.40 -0.8205
4750 -1.50  0.40 -0.8316
4750 -2.00  0.40 -0.8336
4750 -2.50  0.40 -0.8297
4750 -3.00  0.40 -0.8266
4750 -4.00  0.40 -0.8284
4750 -5.00  0.40 -0.8306
5000  0.00  0.00 -0.7581
5000  0.25  0.00 -0.7439
5000  0.50  0.00 -0.7290
5000  0.75  0.00 -0.7133
5000  1.00  0.00 -0.6964
5000 -0.25  0.10 -0.7720
5000 -0.50  0.20 -0.7855
5000 -0.75  0.30 -0.7980
5000 -1.00  0.40 -0.8091
5000 -1.50  0.40 -0.8232
5000 -2.00  0.40 -0.8312
5000 -2.50  0.40 -0.8375
5000 -3.00  0.40 -0.8434
5000 -4.00  0.40 -0.8508
5000 -5.00  0.40 -0.8537
5250  0.00  0.00 -0.7548
5250  0.25  0.00 -0.7378
5250  0.50  0.00 -0.7197
5250  0.75  0.00 -0.7008
5250  1.00  0.00 -0.6810
5250 -0.25  0.10 -0.7712
5250 -0.50  0.20 -0.7865
5250 -0.75  0.30 -0.8002
5250 -1.00  0.40 -0.8125
5250 -1.50  0.40 -0.8312
5250 -2.00  0.40 -0.8464
5250 -2.50  0.40 -0.8586
5250 -3.00  0.40 -0.8671
5250 -4.00  0.40 -0.8756
5250 -5.00  0.40 -0.8787
5500  0.00  0.00 -0.7651
5500  0.25  0.00 -0.7460
5500  0.50  0.00 -0.7253
5500  0.75  0.00 -0.7030
5500  1.00  0.00 -0.6797
5500 -0.25  0.10 -0.7829
5500 -0.50  0.20 -0.7993
5500 -0.75  0.30 -0.8142
5500 -1.00  0.40 -0.8277
5500 -1.50  0.40 -0.8515
5500 -2.00  0.40 -0.8703
5500 -2.50  0.40 -0.8836
5500 -3.00  0.40 -0.8921
5500 -4.00  0.40 -0.9007
5500 -5.00  0.40 -0.9038
5750  0.00  0.00 -0.7854
5750  0.25  0.00 -0.7650
5750  0.50  0.00 -0.7430
5750  0.75  0.00 -0.7187
5750  1.00  0.00 -0.6927
5750 -0.25  0.10 -0.8041
5750 -0.50  0.20 -0.8215
5750 -0.75  0.30 -0.8375
5750 -1.00  0.40 -0.8520
5750 -1.50  0.40 -0.8783
5750 -2.00  0.40 -0.8973
5750 -2.50  0.40 -0.9099
5750 -3.00  0.40 -0.9179
5750 -4.00  0.40 -0.9262
5750 -5.00  0.40 -0.9293
6000  0.00  0.00 -0.8135
6000  0.25  0.00 -0.7921
6000  0.50  0.00 -0.7692
6000  0.75  0.00 -0.7442
6000  1.00  0.00 -0.7171
6000 -0.25  0.10 -0.8328
6000 -0.50  0.20 -0.8507
6000 -0.75  0.30 -0.8671
6000 -1.00  0.40 -0.8818
6000 -1.50  0.40 -0.9079
6000 -2.00  0.40 -0.9258
6000 -2.50  0.40 -0.9375
6000 -3.00  0.40 -0.9451
6000 -4.00  0.40 -0.9529
6000 -5.00  0.40 -0.9558
6250  0.00  0.00 -0.8475
6250  0.25  0.00 -0.8256
6250  0.50  0.00 -0.8022
6250  0.75  0.00 -0.7770
6250  1.00  0.00 -0.7497
6250 -0.25  0.10 -0.8667
6250 -0.50  0.20 -0.8845
6250 -0.75  0.30 -0.9006
6250 -1.00  0.40 -0.9147
6250 -1.50  0.40 -0.9393
6250 -2.00  0.40 -0.9559
6250 -2.50  0.40 -0.9667
6250 -3.00  0.40 -0.9737
6250 -4.00  0.40 -0.9809
6250 -5.00  0.40 -0.9835
6500  0.00  0.00 -0.8856
6500  0.25  0.00 -0.8638
6500  0.50  0.00 -0.8405
6500  0.75  0.00 -0.8154
6500 -0.25  0.10 -0.9044
6500 -0.50  0.20 -0.9215
6500 -0.75  0.30 -0.9367
6500 -1.00  0.40 -0.9499
6500 -1.50  0.40 -0.9726
6500 -2.00  0.40 -0.9877
6500 -2.50  0.40 -0.9976
6500 -3.00  0.40 -1.0039
6500 -4.00  0.40 -1.0103
6500 -5.00  0.40 -1.0127
6750  0.25  0.00 -0.9061
6750  0.50  0.00 -0.8832
6750  0.75  0.00 -0.8586
6750 -0.25  0.10 -0.9454
