 E(B-V) = 0.14
2500  0.00  0.00 -6.8299
2500  0.25  0.00 -6.6117
2500  0.50  0.00 -6.3951
2500  0.75  0.00 -6.1987
2500  1.00  0.00 -6.0318
2500 -0.25  0.10 -6.7114
2500 -0.50  0.20 -6.6727
2500 -0.75  0.30 -6.6692
2500 -1.00  0.40 -6.6854
2500 -1.50  0.40 -6.5489
2500 -2.00  0.40 -5.9889
2600  0.00  0.00 -6.1446
2600  0.25  0.00 -5.9891
2600  0.50  0.00 -5.8350
2600  0.75  0.00 -5.6999
2600  1.00  0.00 -5.5803
2600 -0.25  0.10 -6.0395
2600 -0.50  0.20 -5.9997
2600 -0.75  0.30 -5.9923
2600 -1.00  0.40 -6.0001
2600 -2.00  0.40 -5.4848
2700  0.00  0.00 -5.5414
2700  0.25  0.00 -5.4464
2700  0.50  0.00 -5.3471
2700  0.75  0.00 -5.2608
2700  1.00  0.00 -5.1837
2700 -0.25  0.10 -5.4448
2700 -0.50  0.20 -5.4031
2700 -0.75  0.30 -5.3900
2700 -1.00  0.40 -5.3852
2700 -2.00  0.40 -5.0361
2700 -2.50  0.40 -4.6255
2700 -4.00  0.40 -3.2664
2800  0.00  0.00 -5.0183
2800  0.25  0.00 -4.9716
2800  0.50  0.00 -4.9202
2800  0.75  0.00 -4.8777
2800  1.00  0.00 -4.8434
2800 -0.25  0.10 -4.9278
2800 -0.50  0.20 -4.8803
2800 -0.75  0.30 -4.8582
2800 -1.00  0.40 -4.8428
2800 -1.50  0.40 -4.8291
2800 -2.00  0.40 -4.6450
2800 -2.50  0.40 -4.3404
2800 -4.00  0.40 -3.1545
2900  0.00  0.00 -4.5656
2900  0.25  0.00 -4.5588
2900  0.50  0.00 -4.5503
2900  0.75  0.00 -4.5509
2900  1.00  0.00 -4.5623
2900 -0.25  0.10 -4.4794
2900 -0.50  0.20 -4.4287
2900 -0.75  0.30 -4.4003
2900 -1.00  0.40 -4.3783
2900 -1.50  0.40 -4.3950
2900 -2.00  0.40 -4.3025
2900 -2.50  0.40 -4.0825
2900 -3.00  0.40 -3.7570
2900 -4.00  0.40 -3.0459
3000  0.00  0.00 -4.1781
3000  0.25  0.00 -4.2036
3000  0.50  0.00 -4.2353
3000  0.75  0.00 -4.2795
3000  1.00  0.00 -4.3381
3000 -0.25  0.10 -4.0948
3000 -0.50  0.20 -4.0418
3000 -0.75  0.30 -4.0092
3000 -1.00  0.40 -3.9846
3000 -1.50  0.40 -4.0252
3000 -2.00  0.40 -3.9980
3000 -2.50  0.40 -3.8424
3000 -4.00  0.40 -2.9419
3000 -5.00  0.40 -2.5482
3100  0.00  0.00 -3.8496
3100  0.25  0.00 -3.9013
3100  0.50  0.00 -3.9699
3100  0.75  0.00 -4.0564
3100  1.00  0.00 -4.1605
3100 -0.25  0.10 -3.7679
3100 -0.50  0.20 -3.7131
3100 -0.75  0.30 -3.6781
3100 -1.00  0.40 -3.6535
3100 -1.50  0.40 -3.7105
3100 -2.00  0.40 -3.7229
3100 -2.50  0.40 -3.6129
3100 -3.00  0.40 -3.3851
3100 -4.00  0.40 -2.8396
3100 -5.00  0.40 -2.4945
3200  0.00  0.00 -3.5724
3200  0.25  0.00 -3.6443
3200  0.50  0.00 -3.7445
3200  0.75  0.00 -3.8697
3200  1.00  0.00 -4.0167
3200 -0.25  0.10 -3.4914
3200 -0.50  0.20 -3.4352
3200 -0.75  0.30 -3.3988
3200 -1.00  0.40 -3.3754
3200 -1.50  0.40 -3.4401
3200 -2.00  0.40 -3.4712
3200 -2.50  0.40 -3.3922
3200 -3.00  0.40 -3.2053
3200 -4.00  0.40 -2.7372
3200 -5.00  0.40 -2.4393
3300  0.00  0.00 -3.3375
3300  0.25  0.00 -3.4227
3300  0.50  0.00 -3.5478
3300  0.75  0.00 -3.7081
3300  1.00  0.00 -3.8898
3300 -0.25  0.10 -3.2575
3300 -0.50  0.20 -3.2005
3300 -0.75  0.30 -3.1632
3300 -1.00  0.40 -3.1407
3300 -1.50  0.40 -3.2046
3300 -2.00  0.40 -3.2395
3300 -2.50  0.40 -3.1789
3300 -3.00  0.40 -3.0262
3300 -4.00  0.40 -2.6327
3300 -5.00  0.40 -2.3804
3400  0.00  0.00 -3.1359
3400  0.25  0.00 -3.2281
3400  0.50  0.00 -3.3715
3400  0.75  0.00 -3.5595
3400  1.00  0.00 -3.7577
3400 -0.25  0.10 -3.0583
3400 -0.50  0.20 -3.0017
3400 -0.75  0.30 -2.9639
3400 -1.00  0.40 -2.9412
3400 -1.50  0.40 -2.9963
3400 -2.00  0.40 -3.0256
3400 -2.50  0.40 -2.9743
3400 -3.00  0.40 -2.8480
3400 -4.00  0.40 -2.5236
3400 -5.00  0.40 -2.3160
3500  0.00  0.00 -2.9601
3500  0.50  0.00 -3.2066
3500  0.75  0.00 -3.4064
3500  1.00  0.00 -3.6005
3500 -0.25  0.10 -2.8863
3500 -0.50  0.20 -2.8315
3500 -0.75  0.30 -2.7937
3500 -1.00  0.40 -2.7701
3500 -1.50  0.40 -2.8099
3500 -2.00  0.40 -2.8281
3500 -2.50  0.40 -2.7798
3500 -3.00  0.40 -2.6726
3500 -4.00  0.40 -2.4083
3500 -5.00  0.40 -2.2432
3600  0.00  0.00 -2.8043
3600  0.25  0.00 -2.8921
3600  0.50  0.00 -3.0397
3600  0.75  0.00 -3.2277
3600  1.00  0.00 -3.4022
3600 -0.25  0.10 -2.7349
3600 -0.50  0.20 -2.6825
3600 -0.75  0.30 -2.6450
3600 -1.00  0.40 -2.6200
3600 -1.50  0.40 -2.6409
3600 -2.00  0.40 -2.6450
3600 -2.50  0.40 -2.5967
3600 -3.00  0.40 -2.5032
3600 -5.00  0.40 -2.1633
3700  0.00  0.00 -2.6647
3700  0.25  0.00 -2.7420
3700  0.50  0.00 -2.8656
3700  0.75  0.00 -3.0164
3700  1.00  0.00 -3.1572
3700 -0.25  0.10 -2.5987
3700 -0.50  0.20 -2.5482
3700 -0.75  0.30 -2.5108
3700 -1.00  0.40 -2.4839
3700 -1.50  0.40 -2.4850
3700 -2.00  0.40 -2.4748
3700 -2.50  0.40 -2.4257
3700 -3.00  0.40 -2.3431
3800  0.00  0.00 -2.5357
3800  0.25  0.00 -2.5991
3800  0.50  0.00 -2.6898
3800  0.75  0.00 -2.7949
3800  1.00  0.00 -2.8994
3800 -0.25  0.10 -2.4727
3800 -0.50  0.20 -2.4234
3800 -0.75  0.30 -2.3852
3800 -1.00  0.40 -2.3559
3800 -1.50  0.40 -2.3383
3800 -2.00  0.40 -2.3156
3800 -2.50  0.40 -2.2668
3800 -3.00  0.40 -2.1944
3900  0.00  0.00 -2.4102
3900  0.25  0.00 -2.4585
3900  0.50  0.00 -2.5197
3900  0.75  0.00 -2.5894
3900  1.00  0.00 -2.6652
3900 -0.25  0.10 -2.3509
3900 -0.50  0.20 -2.3025
3900 -0.75  0.30 -2.2634
3900 -1.00  0.40 -2.2318
3900 -1.50  0.40 -2.1984
3900 -2.00  0.40 -2.1657
3900 -2.50  0.40 -2.1192
3900 -3.00  0.40 -2.0574
3900 -4.00  0.40 -1.9481
4000  0.00  0.00 -2.2799
4000  0.25  0.00 -2.3171
4000  0.50  0.00 -2.3606
