 E(B-V) = 0.14
2500  0.00  0.00 -2.5522
2500  0.25  0.00 -2.6249
2500  0.50  0.00 -2.6718
2500  0.75  0.00 -2.6929
2500  1.00  0.00 -2.6888
2500 -0.25  0.10 -2.3973
2500 -0.50  0.20 -2.2758
2500 -0.75  0.30 -2.1715
2500 -1.00  0.40 -2.0745
2500 -1.50  0.40 -1.7791
2500 -2.00  0.40 -1.4148
2500 -2.50  0.40 -1.0690
2600  0.00  0.00 -2.2713
2600  0.25  0.00 -2.3548
2600  0.50  0.00 -2.4220
2600  0.75  0.00 -2.4728
2600  1.00  0.00 -2.5064
2600 -0.25  0.10 -2.1431
2600 -0.50  0.20 -2.0419
2600 -0.75  0.30 -1.9557
2600 -2.50  0.40 -1.0393
2700  0.00  0.00 -2.0311
2700  0.25  0.00 -2.1215
2700  0.50  0.00 -2.2066
2700  0.75  0.00 -2.2867
2700  1.00  0.00 -2.3607
2700 -0.25  0.10 -1.9244
2700 -0.50  0.20 -1.8386
2700 -0.75  0.30 -1.7648
2700 -1.00  0.40 -1.6969
2700 -1.50  0.40 -1.4977
2700 -2.00  0.40 -1.2544
2700 -2.50  0.40 -1.0131
2700 -4.00  0.40 -0.4802
2800  0.00  0.00 -1.8292
2800  0.25  0.00 -1.9266
2800  0.50  0.00 -2.0300
2800 -0.25  0.10 -1.7379
2800 -0.50  0.20 -1.6633
2800 -0.75  0.30 -1.5988
2800 -1.00  0.40 -1.5403
2800 -1.50  0.40 -1.3751
2800 -2.00  0.40 -1.1865
2800 -2.50  0.40 -0.9921
2800 -4.00  0.40 -0.5231
2900  0.00  0.00 -1.6633
2900  0.25  0.00 -1.7693
2900  0.50  0.00 -1.8921
2900  0.75  0.00 -2.0342
2900  1.00  0.00 -2.1890
2900 -0.25  0.10 -1.5821
2900 -0.50  0.20 -1.5147
2900 -0.75  0.30 -1.4567
2900 -1.00  0.40 -1.4051
2900 -1.50  0.40 -1.2701
2900 -2.00  0.40 -1.1281
2900 -2.50  0.40 -0.9757
2900 -3.00  0.40 -0.8205
2900 -4.00  0.40 -0.5676
2900 -5.00  0.40 -0.4851
3000  0.00  0.00 -1.5296
3000  0.25  0.00 -1.6451
3000  0.50  0.00 -1.7873
3000  0.75  0.00 -1.9575
3000  1.00  0.00 -2.1406
3000 -0.25  0.10 -1.4543
3000 -0.50  0.20 -1.3913
3000 -0.75  0.30 -1.3376
3000 -1.00  0.40 -1.2912
3000 -1.50  0.40 -1.1819
3000 -2.00  0.40 -1.0787
3000 -2.50  0.40 -0.9624
3000 -3.00  0.40 -0.8340
3000 -4.00  0.40 -0.6121
3000 -5.00  0.40 -0.5384
3100  0.00  0.00 -1.4226
3100  0.25  0.00 -1.5467
3100  0.50  0.00 -1.7055
3100  0.75  0.00 -1.8988
3100  1.00  0.00 -2.0926
3100 -0.25  0.10 -1.3513
3100 -0.50  0.20 -1.2909
3100 -0.75  0.30 -1.2403
3100 -1.00  0.40 -1.1978
3100 -1.50  0.40 -1.1096
3100 -2.00  0.40 -1.0367
3100 -2.50  0.40 -0.9500
3100 -3.00  0.40 -0.8458
3100 -4.00  0.40 -0.6551
3100 -5.00  0.40 -0.5917
3200  0.00  0.00 -1.3359
3200  0.25  0.00 -1.4658
3200  0.50  0.00 -1.6380
3200  0.75  0.00 -1.8430
3200  1.00  0.00 -2.0313
3200 -0.25  0.10 -1.2684
3200 -0.50  0.20 -1.2105
3200 -0.75  0.30 -1.1624
3200 -1.00  0.40 -1.1231
3200 -1.50  0.40 -1.0512
3200 -2.00  0.40 -1.0007
3200 -2.50  0.40 -0.9372
3200 -3.00  0.40 -0.8541
3200 -5.00  0.40 -0.6418
3300  0.00  0.00 -1.2632
