 E(B-V) = 0.14
2500  0.25  0.00 -3.3740
2500  0.50  0.00 -3.4695
2500  0.75  0.00 -3.5219
2500  1.00  0.00 -3.5311
2500 -0.25  0.10 -3.0364
2500 -0.50  0.20 -2.8723
2500 -0.75  0.30 -2.7379
2500 -1.00  0.40 -2.6326
2500 -1.50  0.40 -2.4433
2500 -2.00  0.40 -2.2865
2500 -2.50  0.40 -2.1148
2500 -3.00  0.40 -1.9306
2500 -4.00  0.40 -1.6518
2600  0.25  0.00 -3.2433
2600  0.50  0.00 -3.3586
2600  0.75  0.00 -3.4364
2600  1.00  0.00 -3.4741
2600 -0.25  0.10 -2.9137
2600 -0.50  0.20 -2.7594
2600 -0.75  0.30 -2.6232
2600 -1.00  0.40 -2.5084
2600 -1.50  0.40 -2.2988
2600 -2.00  0.40 -2.1467
2600 -2.50  0.40 -2.0014
2600 -3.00  0.40 -1.8602
2600 -4.00  0.40 -1.6435
2700  0.00  0.00 -2.9721
2700  0.25  0.00 -3.1289
2700  0.50  0.00 -3.2643
2700  0.75  0.00 -3.3680
2700  1.00  0.00 -3.4348
2700 -0.25  0.10 -2.8018
2700 -0.50  0.20 -2.6572
2700 -0.75  0.30 -2.5279
2700 -1.00  0.40 -2.4097
2700 -1.50  0.40 -2.1676
2700 -2.00  0.40 -2.0110
2700 -2.50  0.40 -1.8903
2700 -3.00  0.40 -1.7912
2700 -4.00  0.40 -1.6315
2800  0.00  0.00 -2.8620
2800  0.25  0.00 -3.0298
2800  0.50  0.00 -3.1847
2800  0.75  0.00 -3.3141
2800  1.00  0.00 -3.4105
2800 -0.25  0.10 -2.7030
2800 -0.50  0.20 -2.5658
2800 -0.75  0.30 -2.4430
2800 -1.00  0.40 -2.3289
2800 -2.00  0.40 -1.8846
2800 -2.50  0.40 -1.7863
2800 -3.00  0.40 -1.7239
2800 -4.00  0.40 -1.6137
2800 -5.00  0.40 -1.5409
2900  0.00  0.00 -2.7641
2900  0.25  0.00 -2.9420
2900  0.50  0.00 -3.1150
2900  0.75  0.00 -3.2695
2900  1.00  0.00 -3.3956
2900 -0.25  0.10 -2.6153
2900 -0.50  0.20 -2.4841
2900 -0.75  0.30 -2.3659
2900 -1.00  0.40 -2.2565
2900 -2.50  0.40 -1.6930
2900 -3.00  0.40 -1.6588
2900 -4.00  0.40 -1.5881
2900 -5.00  0.40 -1.5315
3100  0.00  0.00 -2.5846
3100  0.25  0.00 -2.7736
3100  0.50  0.00 -2.9699
3100  0.75  0.00 -3.1622
3100  1.00  0.00 -3.3376
3100 -0.25  0.10 -2.4563
3100 -0.50  0.20 -2.3358
3100 -0.75  0.30 -2.2230
3100 -1.00  0.40 -2.1173
3100 -1.50  0.40 -1.8208
3100 -2.50  0.40 -1.5486
3100 -3.00  0.40 -1.5432
3100 -4.00  0.40 -1.5175
3100 -5.00  0.40 -1.4859
3200  0.00  0.00 -2.4818
3200  0.25  0.00 -2.6639
3200  0.50  0.00 -2.8544
3200  0.75  0.00 -3.0461
3200  1.00  0.00 -3.2277
3200 -0.25  0.10 -2.3687
3200 -0.50  0.20 -2.2566
3200 -0.75  0.30 -2.1479
3200 -1.00  0.40 -2.0438
3200 -1.50  0.40 -1.7637
3200 -2.50  0.40 -1.4999
3200 -3.00  0.40 -1.4974
3200 -4.00  0.40 -1.4774
3200 -5.00  0.40 -1.4529
3300  0.00  0.00 -2.3337
3300  0.25  0.00 -2.4953
3300  0.50  0.00 -2.6621
3300  0.75  0.00 -2.8293
3300  1.00  0.00 -2.9905
3300 -0.25  0.10 -2.2424
3300 -0.50  0.20 -2.1452
3300 -0.75  0.30 -2.0475
3300 -1.00  0.40 -1.9518
3300 -1.50  0.40 -1.6992
3300 -2.50  0.40 -1.4650
3300 -3.00  0.40 -1.4602
3300 -4.00  0.40 -1.4374
3400  0.00  0.00 -2.1441
3400  0.25  0.00 -2.2723
3400  0.50  0.00 -2.3997
3400  0.75  0.00 -2.5232
3400  1.00  0.00 -2.6419
3400 -0.25  0.10 -2.0764
3400 -0.50  0.20 -1.9987
3400 -0.75  0.30 -1.9177
3400 -1.00  0.40 -1.8372
3400 -1.50  0.40 -1.6281
3400 -2.00  0.40 -1.4995
3400 -2.50  0.40 -1.4416
3400 -3.00  0.40 -1.4296
3400 -4.00  0.40 -1.3991
3400 -5.00  0.40 -1.3804
3500  0.00  0.00 -1.9415
3500  0.25  0.00 -2.0351
3500  0.50  0.00 -2.1273
3500  0.75  0.00 -2.2178
3500  1.00  0.00 -2.3074
3500 -0.25  0.10 -1.8963
3500 -0.50  0.20 -1.8402
3500 -0.75  0.30 -1.7791
3500 -1.00  0.40 -1.7172
3500 -1.50  0.40 -1.5564
3500 -2.00  0.40 -1.4667
3500 -2.50  0.40 -1.4227
3500 -4.00  0.40 -1.3631
3500 -5.00  0.40 -1.3453
3600  0.00  0.00 -1.7509
3600  0.25  0.00 -1.8159
3600  0.50  0.00 -1.8827
3600  0.75  0.00 -1.9521
3600  1.00  0.00 -2.0235
3600 -0.25  0.10 -1.7235
3600 -0.50  0.20 -1.6868
3600 -0.75  0.30 -1.6453
3600 -1.00  0.40 -1.6019
3600 -1.50  0.40 -1.4883
3600 -2.00  0.40 -1.4264
3600 -2.50  0.40 -1.3961
3600 -3.00  0.40 -1.3721
3600 -4.00  0.40 -1.3288
3600 -5.00  0.40 -1.3124
3700  0.00  0.00 -1.5863
3700  0.25  0.00 -1.6298
3700  0.50  0.00 -1.6780
3700  0.75  0.00 -1.7309
3700  1.00  0.00 -1.7883
3700 -0.25  0.10 -1.5707
3700 -0.50  0.20 -1.5491
3700 -0.75  0.30 -1.5236
3700 -1.00  0.40 -1.4966
3700 -1.50  0.40 -1.4250
3700 -2.00  0.40 -1.3847
3700 -2.50  0.40 -1.3614
3700 -3.00  0.40 -1.3363
3700 -4.00  0.40 -1.2943
3700 -5.00  0.40 -1.2807
3800  0.00  0.00 -1.4504
3800  0.25  0.00 -1.4783
3800  0.50  0.00 -1.5117
3800  0.75  0.00 -1.5511
3800  1.00  0.00 -1.5962
3800 -0.25  0.10 -1.4424
3800 -0.50  0.20 -1.4308
3800 -0.75  0.30 -1.4172
3800 -1.00  0.40 -1.4026
3800 -1.50  0.40 -1.3651
3800 -2.00  0.40 -1.3423
3800 -2.50  0.40 -1.3252
3800 -3.00  0.40 -1.3000
3800 -4.00  0.40 -1.2568
3800 -5.00  0.40 -1.2461
3900  0.00  0.00 -1.3403
3900  0.25  0.00 -1.3569
3900  0.50  0.00 -1.3789
3900  0.75  0.00 -1.4067
3900  1.00  0.00 -1.4406
3900 -0.25  0.10 -1.3370
3900 -0.50  0.20 -1.3319
3900 -0.75  0.30 -1.3258
3900 -1.00  0.40 -1.3195
3900 -1.50  0.40 -1.3043
3900 -2.00  0.40 -1.2939
3900 -2.50  0.40 -1.2807
3900 -3.00  0.40 -1.2580
3900 -4.00  0.40 -1.2182
3900 -5.00  0.40 -1.2074
4000  0.00  0.00 -1.2507
4000  0.25  0.00 -1.2594
4000  0.50  0.00 -1.2727
4000  0.75  0.00 -1.2912
4000  1.00  0.00 -1.3156
4000 -0.25  0.10 -1.2505
4000 -0.50  0.20 -1.2492
4000 -0.75  0.30 -1.2475
4000 -1.00  0.40 -1.2458
4000 -1.50  0.40 -1.2408
4000 -2.00  0.40 -1.2352
4000 -2.50  0.40 -1.2247
4000 -3.00  0.40 -1.2068
4000 -4.00  0.40 -1.1752
4000 -5.00  0.40 -1.1663
4250  0.00  0.00 -1.0842
4250  0.25  0.00 -1.0838
4250  0.50  0.00 -1.0855
4250  0.75  0.00 -1.0898
4250  1.00  0.00 -1.0978
4250 -0.25  0.10 -1.0875
4250 -0.50  0.20 -1.0904
4250 -0.75  0.30 -1.0929
4250 -1.00  0.40 -1.0948
4250 -1.50  0.40 -1.0959
4250 -2.00  0.40 -1.0940
4250 -2.50  0.40 -1.0883
4250 -3.00  0.40 -1.0801
4250 -4.00  0.40 -1.0688
4250 -5.00  0.40 -1.0673
4500  0.00  0.00 -0.9638
4500  0.25  0.00 -0.9608
4500  0.50  0.00 -0.9587
4500  0.75  0.00 -0.9579
4500  1.00  0.00 -0.9590
4500 -0.25  0.10 -0.9686
4500 -0.50  0.20 -0.9730
4500 -0.75  0.30 -0.9768
4500 -1.00  0.40 -0.9801
4500 -1.50  0.40 -0.9836
4500 -2.00  0.40 -0.9842
4500 -2.50  0.40 -0.9822
4500 -3.00  0.40 -0.9798
4500 -4.00  0.40 -0.9794
4500 -5.00  0.40 -0.9803
4750  0.00  0.00 -0.8730
4750  0.25  0.00 -0.8683
4750  0.50  0.00 -0.8642
4750  0.75  0.00 -0.8611
4750  1.00  0.00 -0.8592
4750 -0.25  0.10 -0.8788
4750 -0.50  0.20 -0.8842
4750 -0.75  0.30 -0.8890
4750 -1.00  0.40 -0.8933
4750 -1.50  0.40 -0.8991
4750 -2.00  0.40 -0.9026
4750 -2.50  0.40 -0.9049
4750 -3.00  0.40 -0.9071
4750 -4.00  0.40 -0.9106
4750 -5.00  0.40 -0.9123
5000  0.00  0.00 -0.8048
5000  0.25  0.00 -0.7985
5000  0.50  0.00 -0.7927
5000  0.75  0.00 -0.7877
5000  1.00  0.00 -0.7840
5000 -0.25  0.10 -0.8114
5000 -0.50  0.20 -0.8176
5000 -0.75  0.30 -0.8232
5000 -1.00  0.40 -0.8282
5000 -1.50  0.40 -0.8366
5000 -2.00  0.40 -0.8436
5000 -2.50  0.40 -0.8497
5000 -3.00  0.40 -0.8541
5000 -4.00  0.40 -0.8590
5000 -5.00  0.40 -0.8610
5250  0.00  0.00 -0.7529
5250  0.25  0.00 -0.7453
5250  0.50  0.00 -0.7381
5250  0.75  0.00 -0.7316
5250  1.00  0.00 -0.7262
5250 -0.25  0.10 -0.7601
5250 -0.50  0.20 -0.7669
5250 -0.75  0.30 -0.7733
5250 -1.00  0.40 -0.7792
5250 -1.50  0.40 -0.7908
5250 -2.00  0.40 -0.8011
5250 -2.50  0.40 -0.8087
5250 -3.00  0.40 -0.8138
5250 -4.00  0.40 -0.8193
5250 -5.00  0.40 -0.8216
5500  0.00  0.00 -0.7125
5500  0.25  0.00 -0.7040
5500  0.50  0.00 -0.6958
5500  0.75  0.00 -0.6880
5500  1.00  0.00 -0.6812
5500 -0.25  0.10 -0.7204
5500 -0.50  0.20 -0.7281
5500 -0.75  0.30 -0.7354
5500 -1.00  0.40 -0.7426
5500 -1.50  0.40 -0.7571
5500 -2.00  0.40 -0.7687
5500 -2.50  0.40 -0.7768
5500 -3.00  0.40 -0.7822
5500 -4.00  0.40 -0.7880
5500 -5.00  0.40 -0.7904
5750  0.00  0.00 -0.6810
5750  0.25  0.00 -0.6716
5750  0.50  0.00 -0.6625
5750  0.75  0.00 -0.6538
5750  1.00  0.00 -0.6460
5750 -0.25  0.10 -0.6898
5750 -0.50  0.20 -0.6985
5750 -0.75  0.30 -0.7069
5750 -1.00  0.40 -0.7149
5750 -1.50  0.40 -0.7309
5750 -2.00  0.40 -0.7427
5750 -2.50  0.40 -0.7509
5750 -3.00  0.40 -0.7564
5750 -4.00  0.40 -0.7624
5750 -5.00  0.40 -0.7649
6000  0.00  0.00 -0.6568
6000  0.25  0.00 -0.6464
6000  0.50  0.00 -0.6364
6000  0.75  0.00 -0.6270
6000  1.00  0.00 -0.6183
6000 -0.25  0.10 -0.6663
6000 -0.50  0.20 -0.6757
6000 -0.75  0.30 -0.6848
6000 -1.00  0.40 -0.6933
6000 -1.50  0.40 -0.7095
6000 -2.00  0.40 -0.7213
6000 -2.50  0.40 -0.7293
6000 -3.00  0.40 -0.7348
6000 -4.00  0.40 -0.7406
6000 -5.00  0.40 -0.7431
6250  0.00  0.00 -0.6382
6250  0.25  0.00 -0.6272
6250  0.50  0.00 -0.6166
6250  1.00  0.00 -0.5971
6250 -0.25  0.10 -0.6483
6250 -0.50  0.20 -0.6582
6250 -0.75  0.30 -0.6675
6250 -1.00  0.40 -0.6761
6250 -1.50  0.40 -0.6920
6250 -2.00  0.40 -0.7032
6250 -2.50  0.40 -0.7110
6250 -4.00  0.40 -0.7216
6250 -5.00  0.40 -0.7240
6500  0.25  0.00 -0.6129
6500  0.50  0.00 -0.6018
6500  0.75  0.00 -0.5913
6500  1.00  0.00 -0.5815
6500 -0.25  0.10 -0.6348
6500 -0.50  0.20 -0.6448
6500 -0.75  0.30 -0.6542
6500 -2.00  0.40 -0.6881
6500 -2.50  0.40 -0.6953
6500 -3.00  0.40 -0.7001
6750  0.00  0.00 -0.6152
6750  0.25  0.00 -0.6035
6750  0.50  0.00 -0.5920
6750  0.75  0.00 -0.5812
6750  1.00  0.00 -0.5711
6750 -0.25  0.10 -0.6257
6750 -0.50  0.20 -0.6355
6750 -0.75  0.30 -0.6445
6750 -1.50  0.40 -0.6663
6750 -4.00  0.40 -0.6913
7000  0.00  0.00 -0.6110
7000  0.25  0.00 -0.5994
7000  0.50  0.00 -0.5877
7000  0.75  0.00 -0.5764
7000  1.00  0.00 -0.5658
7000 -0.25  0.10 -0.6212
7000 -0.50  0.20 -0.6306
7000 -0.75  0.30 -0.6389
7000 -1.00  0.40 -0.6462
7000 -1.50  0.40 -0.6589
7000 -2.00  0.40 -0.6676
7000 -2.50  0.40 -0.6735
7000 -3.00  0.40 -0.6773
7000 -4.00  0.40 -0.6812
7000 -5.00  0.40 -0.6840
7250  0.00  0.00 -0.6114
7250  0.25  0.00 -0.6000
7250  0.50  0.00 -0.5882
7250  0.75  0.00 -0.5765
7250  1.00  0.00 -0.5654
7250 -0.25  0.10 -0.6212
7250 -0.50  0.20 -0.6300
7250 -0.75  0.30 -0.6378
7250 -1.00  0.40 -0.6446
7250 -1.50  0.40 -0.6563
7250 -2.00  0.40 -0.6643
7250 -2.50  0.40 -0.6697
7250 -4.00  0.40 -0.6769
7250 -5.00  0.40 -0.6806
7500  0.00  0.00 -0.6165
7500  0.25  0.00 -0.6055
7500  0.50  0.00 -0.5939
7500  0.75  0.00 -0.5821
7500  1.00  0.00 -0.5705
7500 -0.25  0.10 -0.6258
7500 -0.50  0.20 -0.6342
7500 -0.75  0.30 -0.6416
7500 -1.00  0.40 -0.6479
7500 -2.00  0.40 -0.6671
7500 -3.00  0.40 -0.6762
7500 -5.00  0.40 -0.6839
