 E(B-V) = 0.14
2500  0.00  0.00 -6.4536
2500  0.25  0.00 -6.4730
2500  0.50  0.00 -6.4120
2500  0.75  0.00 -6.2879
2500  1.00  0.00 -6.1133
2500 -0.25  0.10 -6.2747
2500 -0.50  0.20 -6.1294
2500 -0.75  0.30 -5.9816
2500 -1.00  0.40 -5.8090
2600  0.00  0.00 -5.7972
2600  0.25  0.00 -5.8296
2600  0.50  0.00 -5.7890
2600  0.75  0.00 -5.6917
2600  1.00  0.00 -5.5604
2600 -0.25  0.10 -5.6362
2600 -0.50  0.20 -5.5033
2600 -0.75  0.30 -5.3663
2600 -1.00  0.40 -5.2058
2600 -1.50  0.40 -4.3738
2600 -2.50  0.40 -2.5721
2700  0.00  0.00 -5.1604
2700  0.25  0.00 -5.2119
2700  0.50  0.00 -5.1953
2700  0.75  0.00 -5.1370
2700  1.00  0.00 -5.0527
2700 -0.25  0.10 -5.0181
2700 -0.50  0.20 -4.8956
2700 -0.75  0.30 -4.7681
2700 -2.00  0.40 -3.0344
2700 -2.50  0.40 -2.3734
2800  0.00  0.00 -4.5552
2800  0.25  0.00 -4.6348
2800  0.50  0.00 -4.6545
2800  0.75  0.00 -4.6384
2800  1.00  0.00 -4.6040
2800 -0.25  0.10 -4.4303
2800 -0.50  0.20 -4.3208
2800 -0.75  0.30 -4.2018
2800 -1.00  0.40 -4.0642
2800 -1.50  0.40 -3.4093
2800 -2.00  0.40 -2.7338
2800 -2.50  0.40 -2.2039
2800 -4.00  0.40 -1.1839
2900  0.00  0.00 -4.0089
2900  0.25  0.00 -4.1190
2900  0.50  0.00 -4.1790
2900  0.75  0.00 -4.2097
2900  1.00  0.00 -4.2271
2900 -0.25  0.10 -3.8966
2900 -0.50  0.20 -3.7918
2900 -0.75  0.30 -3.6810
2900 -1.00  0.40 -3.5559
2900 -1.50  0.40 -3.0009
2900 -2.00  0.40 -2.4795
2900 -2.50  0.40 -2.0618
2900 -4.00  0.40 -1.1962
3000  0.00  0.00 -3.5315
3000  0.25  0.00 -3.6733
3000  0.50  0.00 -3.7762
3000  0.75  0.00 -3.8547
3000  1.00  0.00 -3.9229
3000 -0.25  0.10 -3.4295
3000 -0.50  0.20 -3.3304
3000 -0.75  0.30 -3.2264
3000 -1.00  0.40 -3.1126
3000 -1.50  0.40 -2.6598
3000 -2.00  0.40 -2.2692
3000 -2.50  0.40 -1.9440
3000 -4.00  0.40 -1.2101
3100  0.00  0.00 -3.1290
3100  0.25  0.00 -3.2982
3100  0.50  0.00 -3.4423
3100  0.75  0.00 -3.5680
