 E(B-V) = 0.14
2500  0.25  0.00 -5.2958
2500  0.50  0.00 -5.3151
2500  0.75  0.00 -5.3994
2500  1.00  0.00 -5.5209
2500 -0.25  0.10 -5.1745
2500 -0.50  0.20 -5.0741
2500 -0.75  0.30 -5.0529
2500 -1.00  0.40 -5.0964
2500 -1.50  0.40 -5.7655
2500 -2.00  0.40 -6.5086
2500 -2.50  0.40 -7.2306
2500 -3.00  0.40 -7.7136
2500 -4.00  0.40 -7.7835
2600  0.25  0.00 -5.2249
2600  0.50  0.00 -5.2857
2600  0.75  0.00 -5.3959
2600  1.00  0.00 -5.5353
2600 -0.25  0.10 -5.0385
2600 -0.50  0.20 -4.9196
2600 -0.75  0.30 -4.8648
2600 -1.00  0.40 -4.8728
2600 -1.50  0.40 -5.4461
2600 -2.00  0.40 -6.1013
2600 -2.50  0.40 -6.7526
2600 -3.00  0.40 -7.2251
2600 -4.00  0.40 -7.3814
2700  0.00  0.00 -5.1566
2700  0.25  0.00 -5.1870
2700  0.50  0.00 -5.2736
2700  0.75  0.00 -5.3992
2700  1.00  0.00 -5.5491
2700 -0.25  0.10 -4.9537
2700 -0.50  0.20 -4.8192
2700 -0.75  0.30 -4.7398
2700 -1.00  0.40 -4.7125
2700 -1.50  0.40 -5.1746
2700 -2.00  0.40 -5.7472
2700 -2.50  0.40 -6.3234
2700 -3.00  0.40 -6.7661
2700 -4.00  0.40 -6.9895
2800  0.00  0.00 -5.1086
2800  0.25  0.00 -5.1670
2800  0.50  0.00 -5.2677
2800  0.75  0.00 -5.4003
2800  1.00  0.00 -5.5538
2800 -0.25  0.10 -4.9073
2800 -0.50  0.20 -4.7620
2800 -0.75  0.30 -4.6625
2800 -1.00  0.40 -4.6079
2800 -2.00  0.40 -5.4395
2800 -2.50  0.40 -5.9381
2800 -3.00  0.40 -6.3359
2800 -4.00  0.40 -6.6034
2800 -5.00  0.40 -6.3788
2900  0.00  0.00 -5.0806
2900  0.25  0.00 -5.1538
2900  0.50  0.00 -5.2596
2900  0.75  0.00 -5.3918
2900  1.00  0.00 -5.5421
2900 -0.25  0.10 -4.8840
2900 -0.50  0.20 -4.7342
2900 -0.75  0.30 -4.6212
2900 -1.00  0.40 -4.5445
2900 -2.50  0.40 -5.5908
2900 -3.00  0.40 -5.9340
2900 -4.00  0.40 -6.2197
2900 -5.00  0.40 -6.0693
3100  0.00  0.00 -5.0369
3100  0.25  0.00 -5.1147
3100  0.50  0.00 -5.2118
3100  0.75  0.00 -5.3249
3100  1.00  0.00 -5.4475
3100 -0.25  0.10 -4.8550
3100 -0.50  0.20 -4.7081
3100 -0.75  0.30 -4.5870
3100 -1.00  0.40 -4.4880
3100 -1.50  0.40 -4.5560
3100 -2.50  0.40 -5.0007
3100 -3.00  0.40 -5.2199
3100 -4.00  0.40 -5.4722
3100 -5.00  0.40 -5.4317
3200  0.00  0.00 -5.0047
3200  0.25  0.00 -5.0777
3200  0.50  0.00 -5.1641
3200  0.75  0.00 -5.2604
3200  1.00  0.00 -5.3601
3200 -0.25  0.10 -4.8319
3200 -0.50  0.20 -4.6886
3200 -0.75  0.30 -4.5666
3200 -1.00  0.40 -4.4622
3200 -1.50  0.40 -4.4810
3200 -2.50  0.40 -4.7563
3200 -3.00  0.40 -4.9132
3200 -4.00  0.40 -5.1261
3200 -5.00  0.40 -5.1175
3300  0.00  0.00 -4.9574
3300  0.25  0.00 -5.0228
3300  0.50  0.00 -5.0955
3300  0.75  0.00 -5.1720
3300  1.00  0.00 -5.2468
3300 -0.25  0.10 -4.7950
3300 -0.50  0.20 -4.6558
3300 -0.75  0.30 -4.5332
3300 -1.00  0.40 -4.4234
3300 -1.50  0.40 -4.4027
3300 -2.50  0.40 -4.5434
3300 -3.00  0.40 -4.6444
3300 -4.00  0.40 -4.8130
3400  0.00  0.00 -4.8907
3400  0.25  0.00 -4.9475
3400  0.50  0.00 -5.0061
3400  0.75  0.00 -5.0644
3400  1.00  0.00 -5.1182
3400 -0.25  0.10 -4.7395
3400 -0.50  0.20 -4.6051
3400 -0.75  0.30 -4.4820
3400 -1.00  0.40 -4.3671
3400 -1.50  0.40 -4.3094
3400 -2.00  0.40 -4.3299
3400 -2.50  0.40 -4.3596
3400 -3.00  0.40 -4.4122
3400 -4.00  0.40 -4.5371
3400 -5.00  0.40 -4.5418
3500  0.00  0.00 -4.8043
3500  0.25  0.00 -4.8562
3500  0.50  0.00 -4.9070
3500  0.75  0.00 -4.9565
3500  1.00  0.00 -5.0024
3500 -0.25  0.10 -4.6630
3500 -0.50  0.20 -4.5327
3500 -0.75  0.30 -4.4091
3500 -1.00  0.40 -4.2894
3500 -1.50  0.40 -4.1976
3500 -2.00  0.40 -4.1735
3500 -2.50  0.40 -4.1894
3500 -4.00  0.40 -4.2935
3500 -5.00  0.40 -4.2862
3600  0.00  0.00 -4.7001
3600  0.25  0.00 -4.7547
3600  0.50  0.00 -4.8064
3600  0.75  0.00 -4.8561
3600  1.00  0.00 -4.9015
3600 -0.25  0.10 -4.5645
3600 -0.50  0.20 -4.4361
3600 -0.75  0.30 -4.3109
3600 -1.00  0.40 -4.1867
3600 -1.50  0.40 -4.0654
3600 -2.00  0.40 -3.9990
3600 -2.50  0.40 -4.0019
3600 -3.00  0.40 -4.0158
3600 -4.00  0.40 -4.0709
3600 -5.00  0.40 -4.0472
3700  0.00  0.00 -4.5808
3700  0.25  0.00 -4.6462
3700  0.50  0.00 -4.7072
3700  0.75  0.00 -4.7636
3700  1.00  0.00 -4.8135
3700 -0.25  0.10 -4.4449
3700 -0.50  0.20 -4.3140
3700 -0.75  0.30 -4.1849
3700 -1.00  0.40 -4.0557
3700 -1.50  0.40 -3.9103
3700 -2.00  0.40 -3.8139
3700 -2.50  0.40 -3.7943
3700 -3.00  0.40 -3.8143
3700 -4.00  0.40 -3.8545
3700 -5.00  0.40 -3.8162
3800  0.00  0.00 -4.4472
3800  0.25  0.00 -4.5310
3800  0.50  0.00 -4.6076
3800  0.75  0.00 -4.6761
3800  1.00  0.00 -4.7345
3800 -0.25  0.10 -4.3044
3800 -0.50  0.20 -4.1655
3800 -0.75  0.30 -4.0284
3800 -1.00  0.40 -3.8925
3800 -1.50  0.40 -3.7270
3800 -2.00  0.40 -3.6142
3800 -2.50  0.40 -3.5803
3800 -3.00  0.40 -3.6017
3800 -4.00  0.40 -3.6281
3800 -5.00  0.40 -3.5782
3900  0.00  0.00 -4.2975
3900  0.25  0.00 -4.4061
3900  0.50  0.00 -4.5043
3900  0.75  0.00 -4.5896
3900  1.00  0.00 -4.6598
3900 -0.25  0.10 -4.1426
3900 -0.50  0.20 -3.9910
3900 -0.75  0.30 -3.8422
3900 -1.00  0.40 -3.6969
3900 -1.50  0.40 -3.5089
3900 -2.00  0.40 -3.3879
3900 -2.50  0.40 -3.3463
3900 -3.00  0.40 -3.3670
3900 -4.00  0.40 -3.3867
3900 -5.00  0.40 -3.3275
4000  0.00  0.00 -4.1299
4000  0.25  0.00 -4.2666
4000  0.50  0.00 -4.3918
4000  0.75  0.00 -4.4998
4000  1.00  0.00 -4.5867
4000 -0.25  0.10 -3.9612
4000 -0.50  0.20 -3.7957
4000 -0.75  0.30 -3.6345
4000 -1.00  0.40 -3.4796
4000 -1.50  0.40 -3.2714
4000 -2.00  0.40 -3.1438
4000 -2.50  0.40 -3.0998
4000 -3.00  0.40 -3.1204
4000 -4.00  0.40 -3.1337
4000 -5.00  0.40 -3.0725
4250  0.00  0.00 -3.6608
4250  0.25  0.00 -3.8507
4250  0.50  0.00 -4.0421
4250  0.75  0.00 -4.2210
4250  1.00  0.00 -4.3732
4250 -0.25  0.10 -3.4698
4250 -0.50  0.20 -3.2850
4250 -0.75  0.30 -3.1097
4250 -1.00  0.40 -2.9478
4250 -1.50  0.40 -2.7306
4250 -2.00  0.40 -2.6013
4250 -2.50  0.40 -2.5489
4250 -3.00  0.40 -2.5444
4250 -4.00  0.40 -2.5106
4250 -5.00  0.40 -2.4516
4500  0.00  0.00 -3.1897
4500  0.25  0.00 -3.3939
4500  0.50  0.00 -3.6129
4500  0.75  0.00 -3.8373
4500  1.00  0.00 -4.0508
4500 -0.25  0.10 -2.9981
4500 -0.50  0.20 -2.8143
4500 -0.75  0.30 -2.6434
4500 -1.00  0.40 -2.4906
4500 -1.50  0.40 -2.2819
4500 -2.00  0.40 -2.1490
4500 -2.50  0.40 -2.0722
4500 -3.00  0.40 -2.0219
4500 -4.00  0.40 -1.9381
4500 -5.00  0.40 -1.9004
4750  0.00  0.00 -2.7452
4750  0.25  0.00 -2.9456
4750  0.50  0.00 -3.1637
4750  0.75  0.00 -3.3958
4750  1.00  0.00 -3.6299
4750 -0.25  0.10 -2.5620
4750 -0.50  0.20 -2.3870
4750 -0.75  0.30 -2.2270
4750 -1.00  0.40 -2.0865
4750 -1.50  0.40 -1.8844
4750 -2.00  0.40 -1.7458
4750 -2.50  0.40 -1.6490
4750 -3.00  0.40 -1.5814
4750 -4.00  0.40 -1.5138
4750 -5.00  0.40 -1.4908
5000  0.00  0.00 -2.3288
5000  0.25  0.00 -2.5246
5000  0.50  0.00 -2.7350
5000  0.75  0.00 -2.9575
5000  1.00  0.00 -3.1828
5000 -0.25  0.10 -2.1528
5000 -0.50  0.20 -1.9882
5000 -0.75  0.30 -1.8413
5000 -1.00  0.40 -1.7156
5000 -1.50  0.40 -1.5266
5000 -2.00  0.40 -1.3947
5000 -2.50  0.40 -1.3066
5000 -3.00  0.40 -1.2551
5000 -4.00  0.40 -1.2109
5000 -5.00  0.40 -1.1951
5250  0.00  0.00 -1.9414
5250  0.25  0.00 -2.1338
5250  0.50  0.00 -2.3406
5250  0.75  0.00 -2.5577
5250  1.00  0.00 -2.7735
5250 -0.25  0.10 -1.7734
5250 -0.50  0.20 -1.6216
5250 -0.75  0.30 -1.4916
5250 -1.00  0.40 -1.3866
5250 -1.50  0.40 -1.2207
5250 -2.00  0.40 -1.1124
5250 -2.50  0.40 -1.0486
5250 -3.00  0.40 -1.0137
5250 -4.00  0.40 -0.9845
5250 -5.00  0.40 -0.9727
5500  0.00  0.00 -1.5858
5500  0.25  0.00 -1.7726
5500  0.50  0.00 -1.9760
5500  0.75  0.00 -2.1913
5500  1.00  0.00 -2.4059
5500 -0.25  0.10 -1.4301
5500 -0.50  0.20 -1.2974
5500 -0.75  0.30 -1.1912
5500 -1.00  0.40 -1.1087
5500 -1.50  0.40 -0.9729
5500 -2.00  0.40 -0.8929
5500 -2.50  0.40 -0.8487
5500 -3.00  0.40 -0.8246
5500 -4.00  0.40 -0.8045
5500 -5.00  0.40 -0.7955
5750  0.00  0.00 -1.2650
5750  0.25  0.00 -1.4407
5750  0.50  0.00 -1.6367
5750  0.75  0.00 -1.8473
5750  1.00  0.00 -2.0619
5750 -0.25  0.10 -1.1318
5750 -0.50  0.20 -1.0261
5750 -0.75  0.30 -0.9443
5750 -1.00  0.40 -0.8810
5750 -1.50  0.40 -0.7753
5750 -2.00  0.40 -0.7170
5750 -2.50  0.40 -0.6854
5750 -3.00  0.40 -0.6684
5750 -4.00  0.40 -0.6540
5750 -5.00  0.40 -0.6475
6000  0.00  0.00 -0.9927
6000  0.25  0.00 -1.1443
6000  0.50  0.00 -1.3238
6000  0.75  0.00 -1.5236
6000  1.00  0.00 -1.7331
6000 -0.25  0.10 -0.8883
6000 -0.50  0.20 -0.8073
6000 -0.75  0.30 -0.7445
6000 -1.00  0.40 -0.6955
6000 -1.50  0.40 -0.6136
6000 -2.00  0.40 -0.5700
6000 -2.50  0.40 -0.5466
6000 -3.00  0.40 -0.5348
6000 -4.00  0.40 -0.5240
6000 -5.00  0.40 -0.5199
6250  0.00  0.00 -0.7722
6250  0.25  0.00 -0.8948
6250  0.50  0.00 -1.0466
6250  1.00  0.00 -1.4201
6250 -0.25  0.10 -0.6916
6250 -0.50  0.20 -0.6284
6250 -0.75  0.30 -0.5790
6250 -1.00  0.40 -0.5406
6250 -1.50  0.40 -0.4766
6250 -2.00  0.40 -0.4431
6250 -2.50  0.40 -0.4259
6250 -4.00  0.40 -0.4093
6250 -5.00  0.40 -0.4071
6500  0.25  0.00 -0.6888
6500  0.50  0.00 -0.8118
6500  0.75  0.00 -0.9600
6500  1.00  0.00 -1.1298
6500 -0.25  0.10 -0.5270
6500 -0.50  0.20 -0.4769
6500 -0.75  0.30 -0.4377
6500 -2.00  0.40 -0.3314
6500 -2.50  0.40 -0.3190
6500 -3.00  0.40 -0.3131
6750  0.00  0.00 -0.4338
6750  0.25  0.00 -0.5118
6750  0.50  0.00 -0.6099
6750  0.75  0.00 -0.7290
6750  1.00  0.00 -0.8675
6750 -0.25  0.10 -0.3836
6750 -0.50  0.20 -0.3441
6750 -0.75  0.30 -0.3135
6750 -1.50  0.40 -0.2509
6750 -4.00  0.40 -0.2133
7000  0.00  0.00 -0.2896
7000  0.25  0.00 -0.3498
7000  0.50  0.00 -0.4269
7000  0.75  0.00 -0.5226
7000  1.00  0.00 -0.6367
7000 -0.25  0.10 -0.2518
7000 -0.50  0.20 -0.2222
7000 -0.75  0.30 -0.1994
7000 -1.00  0.40 -0.1821
7000 -1.50  0.40 -0.1530
7000 -2.00  0.40 -0.1392
7000 -2.50  0.40 -0.1330
