 E(B-V) = 0.14
2500  0.00  0.00 -6.0059
2500  0.25  0.00 -6.0086
2500  0.50  0.00 -6.0294
2500  0.75  0.00 -6.0580
2500  1.00  0.00 -6.1160
2500 -0.25  0.10 -5.8165
2500 -0.50  0.20 -5.7059
2500 -0.75  0.30 -5.6389
2500 -1.00  0.40 -5.5966
2500 -1.50  0.40 -5.6536
2500 -2.00  0.40 -5.6215
2500 -2.50  0.40 -5.4947
2500 -3.00  0.40 -5.3336
2600  0.00  0.00 -5.6785
2600  0.25  0.00 -5.7572
2600  0.50  0.00 -5.8153
2600  0.75  0.00 -5.8926
2600  1.00  0.00 -5.9863
2600 -0.25  0.10 -5.4675
2600 -0.50  0.20 -5.3311
2600 -0.75  0.30 -5.2390
2600 -1.00  0.40 -5.1725
2600 -1.50  0.40 -5.1417
2600 -2.00  0.40 -5.1020
2600 -2.50  0.40 -5.0642
2600 -3.00  0.40 -5.0088
2700  0.00  0.00 -5.4182
2700  0.25  0.00 -5.5341
2700  0.50  0.00 -5.6327
2700  0.75  0.00 -5.7481
2700  1.00  0.00 -5.8701
2700 -0.25  0.10 -5.1848
2700 -0.50  0.20 -5.0158
2700 -0.75  0.30 -4.8914
2700 -1.00  0.40 -4.7960
2700 -1.50  0.40 -4.6921
2700 -2.00  0.40 -4.6584
2700 -2.50  0.40 -4.6914
2700 -3.00  0.40 -4.7159
2700 -4.00  0.40 -4.6141
2800  0.00  0.00 -5.1919
2800  0.25  0.00 -5.3349
2800  0.50  0.00 -5.4717
2800  0.75  0.00 -5.6175
2800  1.00  0.00 -5.7640
2800 -0.25  0.10 -4.9502
2800 -0.50  0.20 -4.7551
2800 -0.75  0.30 -4.5978
2800 -1.00  0.40 -4.4714
2800 -1.50  0.40 -4.3052
2800 -2.00  0.40 -4.2855
2800 -2.50  0.40 -4.3676
2800 -3.00  0.40 -4.4435
2800 -4.00  0.40 -4.4148
2900  0.00  0.00 -4.9794
2900  0.25  0.00 -5.1540
2900  0.50  0.00 -5.3242
2900  0.75  0.00 -5.4964
2900  1.00  0.00 -5.6656
2900 -0.25  0.10 -4.7390
2900 -0.50  0.20 -4.5321
2900 -0.75  0.30 -4.3501
2900 -1.00  0.40 -4.1963
2900 -1.50  0.40 -3.9793
2900 -2.00  0.40 -3.9734
2900 -2.50  0.40 -4.0819
2900 -3.00  0.40 -4.1831
2900 -4.00  0.40 -4.2090
2900 -5.00  0.40 -4.0892
3000  0.00  0.00 -4.7750
3000  0.25  0.00 -4.9831
3000  0.50  0.00 -5.1839
3000  0.75  0.00 -5.3799
3000  1.00  0.00 -5.5689
3000 -0.25  0.10 -4.5371
3000 -0.50  0.20 -4.3269
3000 -0.75  0.30 -4.1353
3000 -1.00  0.40 -3.9637
3000 -1.50  0.40 -3.7099
3000 -2.00  0.40 -3.7110
3000 -2.50  0.40 -3.8258
3000 -3.00  0.40 -3.9322
3000 -4.00  0.40 -3.9936
3000 -5.00  0.40 -3.9133
3100  0.00  0.00 -4.5733
3100  0.25  0.00 -4.8127
3100  0.50  0.00 -5.0410
3100  0.75  0.00 -5.2574
3100  1.00  0.00 -5.4614
3100 -0.25  0.10 -4.3393
3100 -0.50  0.20 -4.1283
3100 -0.75  0.30 -3.9365
3100 -1.00  0.40 -3.7629
3100 -2.50  0.40 -3.5939
3100 -4.00  0.40 -3.7692
3100 -5.00  0.40 -3.7226
3200  0.00  0.00 -4.3649
3200  0.25  0.00 -4.6270
3200  0.50  0.00 -4.8757
3200  0.75  0.00 -5.1060
3200  1.00  0.00 -5.3172
3200 -0.25  0.10 -4.1392
3200 -0.50  0.20 -3.9314
3200 -0.75  0.30 -3.7439
3200 -1.00  0.40 -3.5783
3200 -1.50  0.40 -3.3080
3200 -2.00  0.40 -3.2993
3200 -2.50  0.40 -3.3837
3200 -3.00  0.40 -3.4633
3200 -4.00  0.40 -3.5415
3200 -5.00  0.40 -3.5213
3300  0.00  0.00 -4.1225
3300  0.25  0.00 -4.3892
3300  0.50  0.00 -4.6459
3300  0.75  0.00 -4.8813
3300  1.00  0.00 -5.0918
3300 -0.25  0.10 -3.9176
3300 -0.50  0.20 -3.7240
3300 -0.75  0.30 -3.5483
3300 -1.00  0.40 -3.3961
3300 -2.00  0.40 -3.1341
3300 -2.50  0.40 -3.1936
3300 -3.00  0.40 -3.2514
3300 -4.00  0.40 -3.3209
3300 -5.00  0.40 -3.3179
3400  0.00  0.00 -3.8239
3400  0.25  0.00 -4.0656
3400  0.50  0.00 -4.3065
3400  0.75  0.00 -4.5313
3400  1.00  0.00 -4.7307
3400 -0.25  0.10 -3.6526
3400 -0.50  0.20 -3.4865
3400 -0.75  0.30 -3.3346
3400 -1.00  0.40 -3.2033
3400 -2.00  0.40 -2.9869
3400 -2.50  0.40 -3.0211
3400 -3.00  0.40 -3.0589
3400 -4.00  0.40 -3.1163
3400 -5.00  0.40 -3.1218
3500  0.00  0.00 -3.5023
3500  0.25  0.00 -3.6907
3500  0.50  0.00 -3.8878
3500  0.75  0.00 -4.0820
3500  1.00  0.00 -4.2631
3500 -0.25  0.10 -3.3699
3500 -0.50  0.20 -3.2389
3500 -0.75  0.30 -3.1171
3500 -1.00  0.40 -3.0103
3500 -1.50  0.40 -2.8786
3500 -2.00  0.40 -2.8516
3500 -2.50  0.40 -2.8622
3500 -3.00  0.40 -2.8848
3500 -4.00  0.40 -2.9311
3500 -5.00  0.40 -2.9381
3600  0.00  0.00 -3.2012
3600  0.25  0.00 -3.3323
3600  0.50  0.00 -3.4779
3600  0.75  0.00 -3.6329
3600  1.00  0.00 -3.7930
3600 -0.25  0.10 -3.1029
3600 -0.50  0.20 -3.0046
3600 -0.75  0.30 -2.9116
3600 -1.00  0.40 -2.8276
3600 -1.50  0.40 -2.7227
3600 -2.00  0.40 -2.7083
3600 -2.50  0.40 -2.7107
3600 -3.00  0.40 -2.7237
3600 -4.00  0.40 -2.7637
3600 -5.00  0.40 -2.7680
3700  0.00  0.00 -2.9411
3700  0.25  0.00 -3.0302
3700  0.50  0.00 -3.1327
3700  0.75  0.00 -3.2505
3700  1.00  0.00 -3.3818
3700 -0.25  0.10 -2.8664
3700 -0.50  0.20 -2.7927
3700 -0.75  0.30 -2.7223
3700 -1.00  0.40 -2.6569
3700 -1.50  0.40 -2.5674
3700 -2.00  0.40 -2.5473
3700 -2.50  0.40 -2.5556
3700 -3.00  0.40 -2.5691
3700 -4.00  0.40 -2.6082
3800  0.00  0.00 -2.7191
3800  0.25  0.00 -2.7835
3800  0.50  0.00 -2.8591
3800  0.75  0.00 -2.9482
3800  1.00  0.00 -3.0517
3800 -0.25  0.10 -2.6582
3800 -0.50  0.20 -2.6000
3800 -0.75  0.30 -2.5450
3800 -1.00  0.40 -2.4933
3800 -1.50  0.40 -2.4169
3800 -2.00  0.40 -2.3864
3800 -2.50  0.40 -2.3954
3800 -3.00  0.40 -2.4151
3800 -4.00  0.40 -2.4574
3900  0.00  0.00 -2.5239
3900  0.25  0.00 -2.5779
3900  0.50  0.00 -2.6396
3900  0.75  0.00 -2.7114
3900  1.00  0.00 -2.7949
3900 -0.25  0.10 -2.4695
3900 -0.50  0.20 -2.4190
3900 -0.75  0.30 -2.3723
3900 -1.00  0.40 -2.3293
3900 -1.50  0.40 -2.2652
3900 -2.00  0.40 -2.2298
3900 -2.50  0.40 -2.2358
3900 -3.00  0.40 -2.2630
3900 -4.00  0.40 -2.3062
3900 -5.00  0.40 -2.3011
4000  0.00  0.00 -2.3456
4000  0.25  0.00 -2.3977
4000  0.50  0.00 -2.4553
4000  0.75  0.00 -2.5198
4000  1.00  0.00 -2.5923
4000 -0.25  0.10 -2.2927
4000 -0.50  0.20 -2.2445
4000 -0.75  0.30 -2.2007
4000 -1.00  0.40 -2.1612
4000 -1.50  0.40 -2.1030
4000 -2.00  0.40 -2.0696
4000 -2.50  0.40 -2.0713
4000 -3.00  0.40 -2.1043
4000 -4.00  0.40 -2.1503
4000 -5.00  0.40 -2.1437
4250  0.00  0.00 -1.9529
4250  0.25  0.00 -2.0098
4250  0.50  0.00 -2.0727
4250  0.75  0.00 -2.1406
4250  1.00  0.00 -2.2125
4250 -0.25  0.10 -1.8980
4250 -0.50  0.20 -1.8494
4250 -0.75  0.30 -1.8067
4250 -1.00  0.40 -1.7701
4250 -1.50  0.40 -1.7242
4250 -2.00  0.40 -1.7048
4250 -2.50  0.40 -1.7116
4250 -3.00  0.40 -1.7403
4250 -4.00  0.40 -1.7728
4250 -5.00  0.40 -1.7654
4500  0.00  0.00 -1.6325
4500  0.25  0.00 -1.6888
4500  0.50  0.00 -1.7541
4500  0.75  0.00 -1.8275
4500  1.00  0.00 -1.9072
4500 -0.25  0.10 -1.5789
4500 -0.50  0.20 -1.5334
4500 -0.75  0.30 -1.4953
4500 -1.00  0.40 -1.4643
4500 -1.50  0.40 -1.4316
4500 -2.00  0.40 -1.4198
4500 -2.50  0.40 -1.4247
4500 -3.00  0.40 -1.4365
4500 -4.00  0.40 -1.4366
4500 -5.00  0.40 -1.4304
4750  0.00  0.00 -1.3704
4750  0.25  0.00 -1.4221
4750  0.50  0.00 -1.4843
