 E(B-V) = 0.14
2500  0.00  0.00 -5.6128
2500  0.25  0.00 -5.6191
2500  0.50  0.00 -5.6272
2500  0.75  0.00 -5.6441
2500  1.00  0.00 -5.6719
2500 -0.25  0.10 -5.4805
2500 -0.50  0.20 -5.3966
2500 -0.75  0.30 -5.3350
2500 -1.00  0.40 -5.2778
2500 -1.50  0.40 -4.8661
2500 -2.00  0.40 -3.9882
2500 -2.50  0.40 -3.0339
2600  0.00  0.00 -5.0622
2600  0.25  0.00 -5.1156
2600  0.50  0.00 -5.1793
2600  0.75  0.00 -5.2674
2600  1.00  0.00 -5.3790
2600 -0.25  0.10 -4.9352
2600 -0.50  0.20 -4.8468
2600 -0.75  0.30 -4.7758
2600 -1.00  0.40 -4.7065
2600 -1.50  0.40 -4.2773
2600 -2.00  0.40 -3.5025
2600 -2.50  0.40 -2.7273
2700  0.00  0.00 -4.5715
2700  0.25  0.00 -4.6816
2700  0.50  0.00 -4.8102
2700 -0.25  0.10 -4.4458
2700 -0.50  0.20 -4.3466
2700 -0.75  0.30 -4.2606
2700 -1.00  0.40 -4.1740
2700 -1.50  0.40 -3.7245
2700 -2.00  0.40 -3.0664
2700 -2.50  0.40 -2.4661
2800  0.00  0.00 -4.1569
2800  0.25  0.00 -4.3305
2800  0.50  0.00 -4.5246
2800  0.75  0.00 -4.7381
2800  1.00  0.00 -4.9019
2800 -0.25  0.10 -4.0235
2800 -0.50  0.20 -3.9099
2800 -0.75  0.30 -3.8043
2800 -1.00  0.40 -3.6984
2800 -1.50  0.40 -3.2317
2800 -2.00  0.40 -2.6946
2800 -2.50  0.40 -2.2491
2800 -3.00  0.40 -1.9184
2800 -4.00  0.40 -1.4432
2900  0.00  0.00 -3.8216
2900  0.25  0.00 -4.0586
2900 -0.25  0.10 -3.6769
2900 -0.50  0.20 -3.5434
2900 -0.75  0.30 -3.4153
2900 -1.00  0.40 -3.2896
2900 -1.50  0.40 -2.8139
2900 -2.50  0.40 -2.0679
2900 -3.00  0.40 -1.8212
2900 -4.00  0.40 -1.4230
3000  0.00  0.00 -3.5538
3000  0.25  0.00 -3.8459
3000  0.50  0.00 -4.1251
3000  0.75  0.00 -4.3384
3000  1.00  0.00 -4.4513
3000 -0.25  0.10 -3.3957
3000 -0.50  0.20 -3.2412
3000 -0.75  0.30 -3.0915
3000 -1.00  0.40 -2.9463
3000 -1.50  0.40 -2.4723
3000 -2.00  0.40 -2.1370
3000 -2.50  0.40 -1.9133
3000 -3.00  0.40 -1.7306
3000 -4.00  0.40 -1.4010
3000 -5.00  0.40 -1.2437
3100  0.00  0.00 -3.3299
3100  0.25  0.00 -3.6665
3100  0.50  0.00 -3.9544
3100  0.75  0.00 -4.1411
3100  1.00  0.00 -4.2462
3100 -0.25  0.10 -3.1594
3100 -0.50  0.20 -2.9871
3100 -0.75  0.30 -2.8192
3100 -1.00  0.40 -2.6591
3100 -1.50  0.40 -2.1970
3100 -2.00  0.40 -1.9332
3100 -2.50  0.40 -1.7776
3100 -3.00  0.40 -1.6426
3100 -4.00  0.40 -1.3759
3100 -5.00  0.40 -1.2524
3200  0.00  0.00 -3.1255
3200  0.25  0.00 -3.4936
3200  0.50  0.00 -3.7729
3200  0.75  0.00 -3.9466
3200  1.00  0.00 -4.0659
3200 -0.25  0.10 -2.9449
3200 -0.50  0.20 -2.7599
3200 -0.75  0.30 -2.5806
3200 -1.00  0.40 -2.4131
3200 -1.50  0.40 -1.9748
3200 -2.00  0.40 -1.7659
3200 -2.50  0.40 -1.6566
3200 -3.00  0.40 -1.5557
3200 -4.00  0.40 -1.3467
3200 -5.00  0.40 -1.2541
3300  0.00  0.00 -2.9170
3300  0.25  0.00 -3.2968
3300  0.50  0.00 -3.5687
3300  0.75  0.00 -3.7580
3300  1.00  0.00 -3.9125
3300 -0.25  0.10 -2.7323
3300 -0.50  0.20 -2.5420
3300 -0.75  0.30 -2.3603
3300 -1.00  0.40 -2.1952
3300 -1.50  0.40 -1.7941
3300 -2.00  0.40 -1.6277
3300 -2.50  0.40 -1.5490
3300 -3.00  0.40 -1.4726
3300 -4.00  0.40 -1.3135
3300 -5.00  0.40 -1.2467
3400  0.00  0.00 -2.6822
3400  0.25  0.00 -3.0459
3400  0.50  0.00 -3.3207
3400  0.75  0.00 -3.5369
3400  1.00  0.00 -3.7209
3400 -0.25  0.10 -2.5053
3400 -0.50  0.20 -2.3218
3400 -0.75  0.30 -2.1490
3400 -1.00  0.40 -1.9959
3400 -1.50  0.40 -1.6469
3400 -2.00  0.40 -1.5145
3400 -2.50  0.40 -1.4559
3400 -3.00  0.40 -1.3975
3400 -4.00  0.40 -1.2772
3400 -5.00  0.40 -1.2296
3500  0.00  0.00 -2.4244
3500  0.25  0.00 -2.7393
3500  0.50  0.00 -3.0011
3500  0.75  0.00 -3.2302
3500  1.00  0.00 -3.4323
3500 -0.25  0.10 -2.2709
3500 -0.50  0.20 -2.1060
3500 -0.75  0.30 -1.9505
3500 -1.00  0.40 -1.8159
3500 -1.50  0.40 -1.5262
3500 -2.00  0.40 -1.4225
3500 -2.50  0.40 -1.3781
3500 -3.00  0.40 -1.3320
3500 -4.00  0.40 -1.2387
3500 -5.00  0.40 -1.2046
3600  0.00  0.00 -2.1552
3600  0.25  0.00 -2.3994
3600  0.50  0.00 -2.6242
3600  0.75  0.00 -2.8378
3600  1.00  0.00 -3.0355
3600 -0.25  0.10 -2.0385
3600 -0.50  0.20 -1.9059
3600 -0.75  0.30 -1.7763
3600 -1.00  0.40 -1.6623
3600 -1.50  0.40 -1.4275
3600 -2.00  0.40 -1.3465
3600 -2.50  0.40 -1.3119
3600 -3.00  0.40 -1.2740
3600 -4.00  0.40 -1.1984
3600 -5.00  0.40 -1.1736
3700  0.00  0.00 -1.8915
3700  0.25  0.00 -2.0661
3700  0.50  0.00 -2.2446
3700  0.75  0.00 -2.4264
3700  1.00  0.00 -2.6058
3700 -0.25  0.10 -1.8139
3700 -0.50  0.20 -1.7191
3700 -0.75  0.30 -1.6218
3700 -1.00  0.40 -1.5332
3700 -1.50  0.40 -1.3476
3700 -2.00  0.40 -1.2817
3700 -2.50  0.40 -1.2529
3700 -3.00  0.40 -1.2207
3700 -4.00  0.40 -1.1577
3800  0.00  0.00 -1.6522
3800  0.25  0.00 -1.7723
3800  0.50  0.00 -1.9058
3800  0.75  0.00 -2.0535
3800  1.00  0.00 -2.2079
3800 -0.25  0.10 -1.6050
3800 -0.50  0.20 -1.5445
3800 -0.75  0.30 -1.4797
3800 -1.00  0.40 -1.4183
3800 -1.50  0.40 -1.2815
3800 -2.00  0.40 -1.2246
3800 -2.50  0.40 -1.1976
3800 -3.00  0.40 -1.1692
3800 -4.00  0.40 -1.1173
3900  0.00  0.00 -1.4495
3900  0.25  0.00 -1.5299
3900  0.50  0.00 -1.6263
3900  0.75  0.00 -1.7388
3900  1.00  0.00 -1.8663
3900 -0.25  0.10 -1.4228
3900 -0.50  0.20 -1.3875
3900 -0.75  0.30 -1.3485
3900 -1.00  0.40 -1.3108
3900 -1.50  0.40 -1.2200
3900 -2.00  0.40 -1.1726
3900 -2.50  0.40 -1.1447
3900 -3.00  0.40 -1.1189
3900 -4.00  0.40 -1.0776
4000  0.00  0.00 -1.2856
4000  0.25  0.00 -1.3373
4000  0.50  0.00 -1.4039
4000  0.75  0.00 -1.4862
4000  1.00  0.00 -1.5853
4000 -0.25  0.10 -1.2714
4000 -0.50  0.20 -1.2524
4000 -0.75  0.30 -1.2314
4000 -1.00  0.40 -1.2111
4000 -1.50  0.40 -1.1583
4000 -2.00  0.40 -1.1230
4000 -2.50  0.40 -1.0954
4000 -3.00  0.40 -1.0708
4000 -4.00  0.40 -1.0383
4000 -5.00  0.40 -1.0333
4250  0.00  0.00 -1.0114
4250  0.25  0.00 -1.0224
4250  0.50  0.00 -1.0417
4250  0.75  0.00 -1.0719
4250  1.00  0.00 -1.1155
4250 -0.25  0.10 -1.0132
4250 -0.50  0.20 -1.0135
4250 -0.75  0.30 -1.0134
4250 -1.00  0.40 -1.0132
4250 -1.50  0.40 -1.0046
4250 -2.00  0.40 -0.9890
4250 -2.50  0.40 -0.9689
4250 -3.00  0.40 -0.9532
4250 -4.00  0.40 -0.9419
4250 -5.00  0.40 -0.9425
4500  0.00  0.00 -0.8443
4500  0.25  0.00 -0.8412
4500  0.50  0.00 -0.8410
4500  0.75  0.00 -0.8457
4500  1.00  0.00 -0.8581
4500 -0.25  0.10 -0.8531
4500 -0.50  0.20 -0.8603
4500 -0.75  0.30 -0.8666
4500 -1.00  0.40 -0.8720
4500 -1.50  0.40 -0.8738
4500 -2.00  0.40 -0.8692
4500 -2.50  0.40 -0.8604
4500 -3.00  0.40 -0.8545
4500 -4.00  0.40 -0.8550
4500 -5.00  0.40 -0.8578
4750  0.00  0.00 -0.7272
4750  0.25  0.00 -0.7185
4750  0.50  0.00 -0.7110
4750  0.75  0.00 -0.7058
4750  1.00  0.00 -0.7050
4750 -0.25  0.10 -0.7400
4750 -0.50  0.20 -0.7510
4750 -0.75  0.30 -0.7607
4750 -1.00  0.40 -0.7692
4750 -1.50  0.40 -0.7777
4750 -2.00  0.40 -0.7800
4750 -2.50  0.40 -0.7797
4750 -3.00  0.40 -0.7815
4750 -4.00  0.40 -0.7889
4750 -5.00  0.40 -0.7923
5000  0.00  0.00 -0.6450
5000  0.25  0.00 -0.6321
5000  0.50  0.00 -0.6199
5000  0.75  0.00 -0.6094
5000  1.00  0.00 -0.6020
5000 -0.25  0.10 -0.6601
5000 -0.50  0.20 -0.6736
5000 -0.75  0.30 -0.6859
5000 -1.00  0.40 -0.6970
5000 -1.50  0.40 -0.7116
5000 -2.00  0.40 -0.7209
5000 -2.50  0.40 -0.7286
5000 -3.00  0.40 -0.7341
5000 -4.00  0.40 -0.7452
