 E(B-V) = 0.14
2500  0.00  0.00 -6.2246
2500  0.25  0.00 -6.2211
2500  0.50  0.00 -6.2106
2500  0.75  0.00 -6.2037
2500  1.00  0.00 -6.2067
2500 -0.25  0.10 -6.0523
2500 -0.50  0.20 -5.9409
2500 -0.75  0.30 -5.8592
2500 -1.00  0.40 -5.7875
2500 -1.50  0.40 -5.4503
2500 -2.00  0.40 -4.7741
2500 -2.50  0.40 -4.1030
2600  0.00  0.00 -5.6567
2600  0.25  0.00 -5.7079
2600  0.50  0.00 -5.7555
2600  0.75  0.00 -5.8178
2600  1.00  0.00 -5.9054
2600 -0.25  0.10 -5.4924
2600 -0.50  0.20 -5.3769
2600 -0.75  0.30 -5.2852
2600 -1.00  0.40 -5.2008
2600 -1.50  0.40 -4.8635
2600 -2.00  0.40 -4.3301
2600 -2.50  0.40 -3.8211
2700  0.00  0.00 -5.1544
2700  0.25  0.00 -5.2636
2700  0.50  0.00 -5.3780
2700 -0.25  0.10 -4.9951
2700 -0.50  0.20 -4.8730
2700 -0.75  0.30 -4.7704
2700 -1.00  0.40 -4.6737
2700 -1.50  0.40 -4.3427
2700 -2.00  0.40 -3.9415
2700 -2.50  0.40 -3.5732
2800  0.00  0.00 -4.7244
2800  0.25  0.00 -4.8954
2800  0.50  0.00 -5.0801
2800  0.75  0.00 -5.2840
2800  1.00  0.00 -5.4494
2800 -0.25  0.10 -4.5627
2800 -0.50  0.20 -4.4322
2800 -0.75  0.30 -4.3181
2800 -1.00  0.40 -4.2115
2800 -1.50  0.40 -3.8958
2800 -2.00  0.40 -3.6065
2800 -2.50  0.40 -3.3541
2800 -3.00  0.40 -3.1219
2800 -4.00  0.40 -2.7046
2900  0.00  0.00 -4.3663
2900  0.25  0.00 -4.5995
2900 -0.25  0.10 -4.1979
2900 -0.50  0.20 -4.0550
2900 -0.75  0.30 -3.9288
2900 -1.00  0.40 -3.8149
2900 -1.50  0.40 -3.5213
2900 -2.50  0.40 -3.1564
2900 -3.00  0.40 -2.9841
2900 -4.00  0.40 -2.6273
3000  0.00  0.00 -4.0696
3000  0.25  0.00 -4.3585
3000  0.50  0.00 -4.6537
3000  0.75  0.00 -4.8914
3000  1.00  0.00 -5.0402
3000 -0.25  0.10 -3.8921
3000 -0.50  0.20 -3.7360
3000 -0.75  0.30 -3.5993
3000 -1.00  0.40 -3.4791
3000 -1.50  0.40 -3.2115
3000 -2.00  0.40 -3.0754
3000 -2.50  0.40 -2.9735
3000 -3.00  0.40 -2.8476
3000 -4.00  0.40 -2.5459
3000 -5.00  0.40 -2.3343
3100  0.00  0.00 -3.8164
3100  0.25  0.00 -4.1508
3100  0.50  0.00 -4.4688
3100  0.75  0.00 -4.6971
3100  1.00  0.00 -4.8556
3100 -0.25  0.10 -3.6307
3100 -0.50  0.20 -3.4648
3100 -0.75  0.30 -3.3207
3100 -1.00  0.40 -3.1977
3100 -1.50  0.40 -2.9557
3100 -2.00  0.40 -2.8641
3100 -2.50  0.40 -2.8021
3100 -3.00  0.40 -2.7096
3100 -4.00  0.40 -2.4584
3100 -5.00  0.40 -2.2764
3200  0.00  0.00 -3.5905
3200  0.25  0.00 -3.9534
3200  0.50  0.00 -4.2721
3200  0.75  0.00 -4.5025
3200  1.00  0.00 -4.6848
3200 -0.25  0.10 -3.3993
3200 -0.50  0.20 -3.2285
3200 -0.75  0.30 -3.0824
3200 -1.00  0.40 -2.9608
3200 -1.50  0.40 -2.7428
3200 -2.00  0.40 -2.6790
3200 -2.50  0.40 -2.6399
3200 -3.00  0.40 -2.5691
3200 -4.00  0.40 -2.3622
3200 -5.00  0.40 -2.2101
3300  0.00  0.00 -3.3786
3300  0.25  0.00 -3.7427
3300  0.50  0.00 -4.0536
3300  0.75  0.00 -4.3016
3300  1.00  0.00 -4.5144
3300 -0.25  0.10 -3.1883
3300 -0.50  0.20 -3.0181
3300 -0.75  0.30 -2.8748
3300 -1.00  0.40 -2.7588
3300 -1.50  0.40 -2.5639
3300 -2.00  0.40 -2.5147
3300 -2.50  0.40 -2.4862
3300 -3.00  0.40 -2.4283
3300 -4.00  0.40 -2.2567
3300 -5.00  0.40 -2.1337
3400  0.00  0.00 -3.1607
3400  0.25  0.00 -3.4948
3400  0.50  0.00 -3.7934
3400  0.75  0.00 -4.0550
3400  1.00  0.00 -4.2879
3400 -0.25  0.10 -2.9850
3400 -0.50  0.20 -2.8245
3400 -0.75  0.30 -2.6897
3400 -1.00  0.40 -2.5825
3400 -1.50  0.40 -2.4110
3400 -2.00  0.40 -2.3676
3400 -2.50  0.40 -2.3411
3400 -3.00  0.40 -2.2895
3400 -4.00  0.40 -2.1445
3400 -5.00  0.40 -2.0481
3500  0.00  0.00 -2.9268
3500  0.25  0.00 -3.1985
3500  0.50  0.00 -3.4618
3500  0.75  0.00 -3.7145
3500  1.00  0.00 -3.9486
3500 -0.25  0.10 -2.7809
3500 -0.50  0.20 -2.6416
3500 -0.75  0.30 -2.5220
