 E(B-V) = 0.14
2500  0.00  0.00 -0.7410
2500  0.25  0.00 -0.7631
2500  0.50  0.00 -0.7932
2500  0.75  0.00 -0.8292
2500  1.00  0.00 -0.8691
2500 -0.25  0.10 -0.7003
2500 -0.50  0.20 -0.6743
2500 -0.75  0.30 -0.6593
2500 -1.00  0.40 -0.6544
2500 -2.00  0.40 -0.7899
2500 -2.50  0.40 -0.8206
2500 -3.00  0.40 -0.8058
2600  0.00  0.00 -0.7654
2600  0.25  0.00 -0.7901
2600  0.50  0.00 -0.8232
2600  0.75  0.00 -0.8626
2600  1.00  0.00 -0.9062
2600 -0.25  0.10 -0.7256
2600 -0.50  0.20 -0.6989
2600 -0.75  0.30 -0.6818
2600 -1.00  0.40 -0.6730
2600 -2.00  0.40 -0.8003
2600 -2.50  0.40 -0.8422
2600 -3.00  0.40 -0.8358
2700  0.00  0.00 -0.7965
2700  0.25  0.00 -0.8220
2700  0.50  0.00 -0.8558
2700  0.75  0.00 -0.8961
2700  1.00  0.00 -0.9409
2700 -0.25  0.10 -0.7582
2700 -0.50  0.20 -0.7316
2700 -0.75  0.30 -0.7136
2700 -1.00  0.40 -0.7026
2700 -2.50  0.40 -0.8626
2700 -3.00  0.40 -0.8624
2800  0.00  0.00 -0.8316
2800  0.25  0.00 -0.8559
2800  0.50  0.00 -0.8883
2800  0.75  0.00 -0.9269
2800  1.00  0.00 -0.9697
2800 -0.25  0.10 -0.7956
2800 -0.50  0.20 -0.7700
2800 -0.75  0.30 -0.7520
2800 -1.00  0.40 -0.7404
2800 -1.50  0.40 -0.7654
2800 -2.00  0.40 -0.8309
2800 -2.50  0.40 -0.8824
2800 -3.00  0.40 -0.8861
2900  0.00  0.00 -0.8682
2900  0.25  0.00 -0.8894
2900  0.50  0.00 -0.9178
2900  0.75  0.00 -0.9520
2900  1.00  0.00 -0.9898
2900 -0.25  0.10 -0.8355
2900 -0.50  0.20 -0.8117
2900 -0.75  0.30 -0.7948
2900 -1.00  0.40 -0.7835
2900 -1.50  0.40 -0.8029
2900 -2.50  0.40 -0.9027
2900 -3.00  0.40 -0.9079
2900 -4.00  0.40 -0.8502
3000  0.00  0.00 -0.9041
3000  0.25  0.00 -0.9202
3000  0.50  0.00 -0.9423
3000  0.75  0.00 -0.9690
3000  1.00  0.00 -0.9985
3000 -0.25  0.10 -0.8757
3000 -0.50  0.20 -0.8548
3000 -0.75  0.30 -0.8398
3000 -1.00  0.40 -0.8298
3000 -1.50  0.40 -0.8463
3000 -2.50  0.40 -0.9255
3000 -3.00  0.40 -0.9294
3000 -4.00  0.40 -0.8741
3100  0.00  0.00 -0.9377
3100  0.25  0.00 -0.9464
3100  0.50  0.00 -0.9597
3100  0.75  0.00 -0.9760
3100  1.00  0.00 -0.9937
3100 -0.25  0.10 -0.9147
