 E(B-V) = 0.14
2500  0.00  0.00 -1.0559
2500  0.25  0.00 -1.1572
2500  0.50  0.00 -1.2609
2500  0.75  0.00 -1.3547
2500  1.00  0.00 -1.4300
2500 -0.25  0.10 -0.9242
2500 -0.50  0.20 -0.8246
2500 -0.75  0.30 -0.7480
2500 -1.00  0.40 -0.6905
2500 -2.00  0.40 -0.7295
2500 -2.50  0.40 -0.7758
2500 -3.00  0.40 -0.7808
2600  0.00  0.00 -1.0359
2600  0.25  0.00 -1.1471
2600  0.50  0.00 -1.2668
2600  0.75  0.00 -1.3820
2600  1.00  0.00 -1.4817
2600 -0.25  0.10 -0.9141
2600 -0.50  0.20 -0.8197
2600 -0.75  0.30 -0.7456
2600 -1.00  0.40 -0.6883
2600 -2.00  0.40 -0.7232
2600 -2.50  0.40 -0.7852
2600 -3.00  0.40 -0.8018
2700  0.00  0.00 -1.0325
2700  0.25  0.00 -1.1504
2700  0.50  0.00 -1.2823
2700  0.75  0.00 -1.4152
2700  1.00  0.00 -1.5362
2700 -0.25  0.10 -0.9198
2700 -0.50  0.20 -0.8305
2700 -0.75  0.30 -0.7592
2700 -1.00  0.40 -0.7031
2700 -2.50  0.40 -0.7946
2700 -3.00  0.40 -0.8186
2800  0.00  0.00 -1.0404
2800  0.25  0.00 -1.1606
2800  0.50  0.00 -1.2993
2800  0.75  0.00 -1.4447
2800  1.00  0.00 -1.5831
2800 -0.25  0.10 -0.9366
2800 -0.50  0.20 -0.8527
2800 -0.75  0.30 -0.7850
2800 -1.00  0.40 -0.7313
2800 -1.50  0.40 -0.6826
2800 -2.00  0.40 -0.7331
2800 -2.50  0.40 -0.8047
2800 -3.00  0.40 -0.8319
2900  0.00  0.00 -1.0532
2900  0.25  0.00 -1.1702
2900  0.50  0.00 -1.3089
2900  0.75  0.00 -1.4597
2900  1.00  0.00 -1.6094
2900 -0.25  0.10 -0.9590
2900 -0.50  0.20 -0.8816
2900 -0.75  0.30 -0.8188
2900 -1.00  0.40 -0.7688
2900 -1.50  0.40 -0.7203
2900 -2.50  0.40 -0.8169
2900 -3.00  0.40 -0.8433
2900 -4.00  0.40 -0.7952
3000  0.00  0.00 -1.0648
3000  0.25  0.00 -1.1717
3000  0.50  0.00 -1.3020
3000  0.75  0.00 -1.4483
3000  1.00  0.00 -1.5994
3000 -0.25  0.10 -0.9818
3000 -0.50  0.20 -0.9128
3000 -0.75  0.30 -0.8565
3000 -1.00  0.40 -0.8118
3000 -1.50  0.40 -0.7674
3000 -2.50  0.40 -0.8340
3000 -3.00  0.40 -0.8554
3000 -4.00  0.40 -0.8109
3100  0.00  0.00 -1.0694
3100  0.25  0.00 -1.1586
3100  0.50  0.00 -1.2699
3100  0.75  0.00 -1.3982
3100  1.00  0.00 -1.5353
3100 -0.25  0.10 -1.0005
3100 -0.50  0.20 -0.9423
3100 -0.75  0.30 -0.8946
3100 -1.00  0.40 -0.8567
3100 -1.50  0.40 -0.8204
3100 -2.50  0.40 -0.8580
3100 -3.00  0.40 -0.8705
3100 -4.00  0.40 -0.8245
3100 -5.00  0.40 -0.7685
3200  0.00  0.00 -1.0626
3200  0.25  0.00 -1.1256
3200  0.50  0.00 -1.2057
3200  0.75  0.00 -1.2998
3200  1.00  0.00 -1.4007
3200 -0.25  0.10 -1.0112
3200 -0.50  0.20 -0.9667
3200 -0.75  0.30 -0.9298
3200 -1.00  0.40 -0.9001
3200 -1.50  0.40 -0.8741
3200 -2.00  0.40 -0.8818
3200 -2.50  0.40 -0.8913
3200 -3.00  0.40 -0.8905
3200 -4.00  0.40 -0.8375
3200 -5.00  0.40 -0.7847
3300  0.00  0.00 -1.0440
3300  0.25  0.00 -1.0733
3300  0.50  0.00 -1.1122
3300  0.75  0.00 -1.1578
3300  1.00  0.00 -1.2021
3300 -0.25  0.10 -1.0118
3300 -0.50  0.20 -0.9831
3300 -0.75  0.30 -0.9587
3300 -1.00  0.40 -0.9385
3300 -1.50  0.40 -0.9245
3300 -2.00  0.40 -0.9259
3300 -2.50  0.40 -0.9303
3300 -3.00  0.40 -0.9156
3300 -4.00  0.40 -0.8506
3300 -5.00  0.40 -0.8007
3400  0.00  0.00 -1.0267
3400  0.25  0.00 -1.0248
3400  0.50  0.00 -1.0265
3400  0.75  0.00 -1.0320
3400  1.00  0.00 -1.0411
3400 -0.25  0.10 -1.0115
3400 -0.50  0.20 -0.9976
3400 -0.75  0.30 -0.9849
3400 -1.00  0.40 -0.9736
3400 -1.50  0.40 -0.9697
3400 -2.00  0.40 -0.9660
3400 -2.50  0.40 -0.9651
3400 -4.00  0.40 -0.8651
3400 -5.00  0.40 -0.8183
3500  0.00  0.00 -1.0199
3500  0.25  0.00 -0.9984
3500  0.50  0.00 -0.9772
3500  0.75  0.00 -0.9585
3500  1.00  0.00 -0.9440
3500 -0.25  0.10 -1.0166
3500 -0.50  0.20 -1.0134
3500 -0.75  0.30 -1.0097
3500 -1.00  0.40 -1.0054
3500 -1.50  0.40 -1.0082
3500 -2.00  0.40 -1.0012
3500 -2.50  0.40 -0.9918
3500 -4.00  0.40 -0.8806
3500 -5.00  0.40 -0.8383
3600  0.00  0.00 -1.0213
3600  0.25  0.00 -0.9917
3600  0.50  0.00 -0.9597
3600  0.75  0.00 -0.9275
3600  1.00  0.00 -0.8974
3600 -0.25  0.10 -1.0250
3600 -0.50  0.20 -1.0285
3600 -0.75  0.30 -1.0307
3600 -1.00  0.40 -1.0313
3600 -1.50  0.40 -1.0381
3600 -2.00  0.40 -1.0294
3600 -2.50  0.40 -1.0133
3600 -3.00  0.40 -0.9819
3600 -4.00  0.40 -0.8951
3600 -5.00  0.40 -0.8588
3700  0.00  0.00 -1.0249
3700  0.25  0.00 -0.9945
3700  0.50  0.00 -0.9599
3700  0.75  0.00 -0.9226
3700  1.00  0.00 -0.8842
3700 -0.25  0.10 -1.0321
3700 -0.50  0.20 -1.0391
3700 -0.75  0.30 -1.0446
3700 -1.00  0.40 -1.0483
3700 -1.50  0.40 -1.0574
3700 -2.00  0.40 -1.0492
3700 -2.50  0.40 -1.0305
3700 -3.00  0.40 -0.9953
3700 -4.00  0.40 -0.9073
3700 -5.00  0.40 -0.8767
3800  0.00  0.00 -1.0260
3800  0.25  0.00 -0.9987
3800  0.50  0.00 -0.9660
3800  0.75  0.00 -0.9287
3800  1.00  0.00 -0.8879
3800 -0.25  0.10 -1.0346
3800 -0.50  0.20 -1.0426
3800 -0.75  0.30 -1.0494
3800 -1.00  0.40 -1.0546
3800 -1.50  0.40 -1.0643
3800 -2.00  0.40 -1.0581
3800 -2.50  0.40 -1.0392
3800 -3.00  0.40 -1.0051
3800 -4.00  0.40 -0.9186
3800 -5.00  0.40 -0.8916
3900  0.00  0.00 -1.0232
3900  0.25  0.00 -1.0004
3900  0.50  0.00 -0.9717
3900  0.75  0.00 -0.9372
3900  1.00  0.00 -0.8975
3900 -0.25  0.10 -1.0319
3900 -0.50  0.20 -1.0397
3900 -0.75  0.30 -1.0463
3900 -1.00  0.40 -1.0517
