 E(B-V) = 0.14
2500  0.00  0.00 -2.0685
2500 -0.25  0.10 -1.9068
2500 -2.00  0.40 -0.7679
2600  0.00  0.00 -1.8684
2600  0.25  0.00 -1.9589
2600  0.50  0.00 -2.0104
2600  0.75  0.00 -2.0270
2600  1.00  0.00 -2.0119
2600 -0.25  0.10 -1.7336
2600 -0.50  0.20 -1.6137
2600 -0.75  0.30 -1.4983
2600 -1.00  0.40 -1.3820
2600 -1.50  0.40 -1.0629
2600 -2.00  0.40 -0.7666
2700  0.00  0.00 -1.6838
2700  0.25  0.00 -1.7614
2700  0.50  0.00 -1.8123
2700  0.75  0.00 -1.8374
2700  1.00  0.00 -1.8384
2700 -0.25  0.10 -1.5738
2700 -0.50  0.20 -1.4762
2700 -0.75  0.30 -1.3819
2700 -1.00  0.40 -1.2865
2800  0.00  0.00 -1.5188
2800  0.25  0.00 -1.5856
2800  0.50  0.00 -1.6341
2800  0.75  0.00 -1.6671
2800  1.00  0.00 -1.6830
2800 -0.25  0.10 -1.4307
2800 -0.50  0.20 -1.3522
2800 -0.75  0.30 -1.2765
2800 -1.00  0.40 -1.1994
2800 -1.50  0.40 -0.9822
2800 -2.00  0.40 -0.7678
2800 -2.50  0.40 -0.5748
2900  0.00  0.00 -1.3759
2900  0.25  0.00 -1.4320
2900  0.50  0.00 -1.4806
2900  0.75  0.00 -1.5191
2900  1.00  0.00 -1.5465
2900 -0.25  0.10 -1.3063
2900 -0.50  0.20 -1.2439
2900 -0.75  0.30 -1.1834
2900 -1.00  0.40 -1.1221
2900 -1.50  0.40 -0.9492
2900 -2.50  0.40 -0.6015
3000  0.00  0.00 -1.2558
3000  0.25  0.00 -1.3044
3000  0.50  0.00 -1.3505
3000  0.75  0.00 -1.3931
3000  1.00  0.00 -1.4305
3000 -0.25  0.10 -1.1999
3000 -0.50  0.20 -1.1501
3000 -0.75  0.30 -1.1026
3000 -1.00  0.40 -1.0545
3000 -1.50  0.40 -0.9217
3000 -2.50  0.40 -0.6282
3100  0.00  0.00 -1.1575
3100  0.25  0.00 -1.1989
3100  0.50  0.00 -1.2429
3100  0.75  0.00 -1.2889
3100  1.00  0.00 -1.3350
3100 -0.25  0.10 -1.1126
3100 -0.50  0.20 -1.0729
3100 -0.75  0.30 -1.0353
3100 -1.00  0.40 -0.9981
3100 -1.50  0.40 -0.8994
3100 -2.00  0.40 -0.7823
3200  0.00  0.00 -1.0785
3200  0.25  0.00 -1.1135
3200  0.50  0.00 -1.1555
3200  0.75  0.00 -1.2043
3200  1.00  0.00 -1.2586
3200 -0.25  0.10 -1.0421
3200 -0.50  0.20 -1.0102
3200 -0.75  0.30 -0.9809
3200 -1.00  0.40 -0.9526
3200 -1.50  0.40 -0.8815
3200 -2.00  0.40 -0.7882
3200 -2.50  0.40 -0.6781
3200 -4.00  0.40 -0.4450
3300  0.00  0.00 -1.0158
3300  0.25  0.00 -1.0452
3300  0.50  0.00 -1.0851
3300  0.75  0.00 -1.1361
3300  1.00  0.00 -1.1975
3300 -0.25  0.10 -0.9859
3300 -0.50  0.20 -0.9602
3300 -0.75  0.30 -0.9375
3300 -1.00  0.40 -0.9162
3300 -1.50  0.40 -0.8668
3300 -2.00  0.40 -0.7935
3300 -2.50  0.40 -0.7001
3300 -4.00  0.40 -0.4953
3400  0.00  0.00 -0.9663
3400  0.25  0.00 -0.9909
3400  0.50  0.00 -1.0282
3400  0.75  0.00 -1.0801
3400  1.00  0.00 -1.1470
3400 -0.25  0.10 -0.9416
3400 -0.50  0.20 -0.9210
3400 -0.75  0.30 -0.9033
3400 -1.00  0.40 -0.8875
3400 -1.50  0.40 -0.8543
3400 -2.00  0.40 -0.7974
3400 -2.50  0.40 -0.7194
3400 -4.00  0.40 -0.5448
3500  0.00  0.00 -0.9273
3500  0.25  0.00 -0.9476
3500  0.50  0.00 -0.9815
3500  0.75  0.00 -1.0323
3500  1.00  0.00 -1.1020
3500 -0.25  0.10 -0.9070
3500 -0.50  0.20 -0.8903
3500 -0.75  0.30 -0.8766
3500 -1.00  0.40 -0.8649
3500 -1.50  0.40 -0.8434
3500 -2.00  0.40 -0.7998
3500 -2.50  0.40 -0.7358
3500 -3.00  0.40 -0.6676
3600  0.00  0.00 -0.8965
3600  0.25  0.00 -0.9126
3600  0.50  0.00 -0.9419
3600  0.75  0.00 -0.9893
3600  1.00  0.00 -1.0594
3600 -0.25  0.10 -0.8799
3600 -0.50  0.20 -0.8666
3600 -0.75  0.30 -0.8559
3600 -1.00  0.40 -0.8472
3600 -1.50  0.40 -0.8339
3600 -2.00  0.40 -0.8010
3600 -2.50  0.40 -0.7493
3600 -3.00  0.40 -0.6940
3700  0.00  0.00 -0.8721
3700  0.25  0.00 -0.8842
3700  0.50  0.00 -0.9079
3700  1.00  0.00 -1.0171
3700 -0.25  0.10 -0.8590
3700 -0.50  0.20 -0.8485
3700 -0.75  0.30 -0.8403
3700 -1.00  0.40 -0.8338
3700 -1.50  0.40 -0.8259
3700 -2.00  0.40 -0.8016
