 E(B-V) = 0.14
2500  0.00  0.00 -2.1016
2500  0.25  0.00 -2.2066
2500  0.50  0.00 -2.3169
2500  0.75  0.00 -2.4371
2500  1.00  0.00 -2.5090
2500 -0.25  0.10 -1.9582
2500 -0.50  0.20 -1.8478
2500 -0.75  0.30 -1.7571
2500 -1.00  0.40 -1.6785
2500 -1.50  0.40 -1.5018
2500 -2.00  0.40 -1.2971
2500 -2.50  0.40 -1.0773
2500 -3.00  0.40 -0.8751
2600  0.00  0.00 -1.9169
2600  0.25  0.00 -2.0470
2600  0.75  0.00 -2.3498
2600  1.00  0.00 -2.4188
2600 -0.25  0.10 -1.7858
2600 -0.50  0.20 -1.6842
2600 -0.75  0.30 -1.6011
2600 -1.00  0.40 -1.5299
2600 -1.50  0.40 -1.3766
2600 -2.50  0.40 -1.0532
2600 -3.00  0.40 -0.8860
2700  0.00  0.00 -1.7689
2700 -0.25  0.10 -1.6443
2700 -0.50  0.20 -1.5469
2700 -0.75  0.30 -1.4682
2700 -1.00  0.40 -1.4022
2700 -1.50  0.40 -1.2689
2700 -2.00  0.40 -1.1558
2700 -2.50  0.40 -1.0324
2700 -3.00  0.40 -0.8973
2700 -4.00  0.40 -0.6488
2800  0.00  0.00 -1.6569
2800  0.25  0.00 -1.8423
2800  0.50  0.00 -2.0369
2800  0.75  0.00 -2.1780
2800  1.00  0.00 -2.2681
2800 -0.25  0.10 -1.5335
2800 -0.50  0.20 -1.4360
2800 -0.75  0.30 -1.3582
2800 -1.00  0.40 -1.2952
2800 -1.50  0.40 -1.1786
2800 -2.00  0.40 -1.0998
2800 -2.50  0.40 -1.0141
2800 -3.00  0.40 -0.9078
2800 -4.00  0.40 -0.6897
2800 -5.00  0.40 -0.5883
2900  0.00  0.00 -1.5748
2900  0.25  0.00 -1.7734
2900  0.50  0.00 -1.9576
2900  0.75  0.00 -2.1031
2900  1.00  0.00 -2.2141
2900 -0.25  0.10 -1.4504
2900 -0.50  0.20 -1.3505
2900 -0.75  0.30 -1.2715
2900 -1.00  0.40 -1.2088
2900 -1.50  0.40 -1.1053
2900 -2.00  0.40 -1.0532
2900 -2.50  0.40 -0.9968
2900 -3.00  0.40 -0.9158
2900 -4.00  0.40 -0.7281
2900 -5.00  0.40 -0.6364
3000  0.00  0.00 -1.5136
3000  0.25  0.00 -1.7065
3000  0.50  0.00 -1.8807
3000  0.75  0.00 -2.0370
3000  1.00  0.00 -2.1717
3000 -0.25  0.10 -1.3889
3000 -0.50  0.20 -1.2867
3000 -0.75  0.30 -1.2060
3000 -1.00  0.40 -1.1430
3000 -1.50  0.40 -1.0482
3000 -2.50  0.40 -0.9799
3000 -3.00  0.40 -0.9198
3000 -4.00  0.40 -0.7623
3000 -5.00  0.40 -0.6813
3100  0.00  0.00 -1.4622
3100  0.25  0.00 -1.6374
3100  0.50  0.00 -1.8069
3100  0.75  0.00 -1.9754
3100  1.00  0.00 -2.1326
3100 -0.25  0.10 -1.3432
3100 -0.50  0.20 -1.2410
3100 -0.75  0.30 -1.1589
3100 -1.00  0.40 -1.0959
3100 -1.50  0.40 -1.0064
3100 -2.00  0.40 -0.9845
3100 -2.50  0.40 -0.9642
3100 -3.00  0.40 -0.9204
3100 -4.00  0.40 -0.7905
3100 -5.00  0.40 -0.7207
