 E(B-V) = 0.14
2500  0.00  0.00 -1.0174
2500  0.25  0.00 -1.0047
2500  0.50  0.00 -0.9916
2500  0.75  0.00 -0.9783
2500  1.00  0.00 -0.9659
2500 -0.25  0.10 -1.0380
2500 -0.50  0.20 -1.0549
2500 -0.75  0.30 -1.0691
2500 -1.00  0.40 -1.0807
2500 -1.50  0.40 -1.0797
2500 -2.00  0.40 -1.0532
2500 -2.50  0.40 -1.0517
2600  0.00  0.00 -1.0186
2600  0.25  0.00 -1.0031
2600  0.50  0.00 -0.9860
2600  0.75  0.00 -0.9679
2600  1.00  0.00 -0.9516
2600 -0.25  0.10 -1.0390
2600 -0.50  0.20 -1.0560
2600 -0.75  0.30 -1.0706
2600 -1.00  0.40 -1.0829
2600 -1.50  0.40 -1.0896
2600 -2.00  0.40 -1.0720
2600 -2.50  0.40 -1.0671
2700  0.00  0.00 -1.0224
2700  0.25  0.00 -1.0033
2700  0.50  0.00 -0.9816
2700 -0.25  0.10 -1.0431
2700 -0.50  0.20 -1.0606
2700 -0.75  0.30 -1.0757
2700 -1.00  0.40 -1.0886
2700 -1.50  0.40 -1.1014
2700 -2.00  0.40 -1.0926
2700 -2.50  0.40 -1.0857
2800  0.00  0.00 -1.0276
2800  0.25  0.00 -1.0037
2800  0.50  0.00 -0.9769
2800  0.75  0.00 -0.9499
2800  1.00  0.00 -0.9255
2800 -0.25  0.10 -1.0488
2800 -0.50  0.20 -1.0675
2800 -0.75  0.30 -1.0836
2800 -1.00  0.40 -1.0975
2800 -1.50  0.40 -1.1161
2800 -2.00  0.40 -1.1137
2800 -2.50  0.40 -1.1060
2800 -3.00  0.40 -1.1311
2800 -4.00  0.40 -1.2857
2900  0.00  0.00 -1.0328
2900  0.25  0.00 -1.0037
2900 -0.25  0.10 -1.0551
2900 -0.50  0.20 -1.0754
2900 -0.75  0.30 -1.0931
2900 -1.00  0.40 -1.1087
2900 -1.50  0.40 -1.1333
2900 -2.50  0.40 -1.1267
2900 -3.00  0.40 -1.1450
2900 -4.00  0.40 -1.2791
3000  0.00  0.00 -1.0378
3000  0.25  0.00 -1.0037
3000  0.50  0.00 -0.9676
3000  0.75  0.00 -0.9327
3000  1.00  0.00 -0.9055
3000 -0.25  0.10 -1.0611
3000 -0.50  0.20 -1.0831
3000 -0.75  0.30 -1.1032
3000 -1.00  0.40 -1.1210
3000 -1.50  0.40 -1.1524
3000 -2.00  0.40 -1.1568
3000 -2.50  0.40 -1.1473
3000 -3.00  0.40 -1.1604
3000 -4.00  0.40 -1.2762
3000 -5.00  0.40 -1.3586
