 E(B-V) = 0.14
2500  0.00  0.00 -2.9801
2500 -0.25  0.10 -2.8342
2500 -2.00  0.40 -1.6976
2600  0.00  0.00 -2.7964
2600  0.25  0.00 -2.8745
2600  0.50  0.00 -2.9168
2600  0.75  0.00 -2.9275
2600  1.00  0.00 -2.9092
2600 -0.25  0.10 -2.6732
2600 -0.50  0.20 -2.5639
2600 -0.75  0.30 -2.4580
2600 -1.00  0.40 -2.3500
2600 -1.50  0.40 -2.0227
2600 -2.00  0.40 -1.6651
2700  0.00  0.00 -2.6169
2700  0.25  0.00 -2.6839
2700  0.50  0.00 -2.7244
2700  0.75  0.00 -2.7404
2700  1.00  0.00 -2.7340
2700 -0.25  0.10 -2.5147
2700 -0.50  0.20 -2.4242
2700 -0.75  0.30 -2.3360
2700 -1.00  0.40 -2.2450
2800  0.00  0.00 -2.4437
2800  0.25  0.00 -2.5026
2800  0.50  0.00 -2.5404
2800  0.75  0.00 -2.5623
2800  1.00  0.00 -2.5677
2800 -0.25  0.10 -2.3602
2800 -0.50  0.20 -2.2858
2800 -0.75  0.30 -2.2127
2800 -1.00  0.40 -2.1361
2800 -1.50  0.40 -1.8778
2800 -2.00  0.40 -1.5830
2800 -2.50  0.40 -1.3049
2900  0.00  0.00 -2.2778
2900  0.25  0.00 -2.3301
2900  0.50  0.00 -2.3697
2900  0.75  0.00 -2.3968
2900  1.00  0.00 -2.4127
2900 -0.25  0.10 -2.2104
2900 -0.50  0.20 -2.1493
2900 -0.75  0.30 -2.0882
2900 -1.00  0.40 -2.0237
2900 -1.50  0.40 -1.7962
2900 -2.50  0.40 -1.2901
3000  0.00  0.00 -2.1207
3000  0.25  0.00 -2.1715
3000  0.50  0.00 -2.2123
3000  0.75  0.00 -2.2459
3000  1.00  0.00 -2.2730
3000 -0.25  0.10 -2.0647
3000 -0.50  0.20 -2.0134
3000 -0.75  0.30 -1.9624
3000 -1.00  0.40 -1.9078
3000 -1.50  0.40 -1.7124
3000 -2.50  0.40 -1.2759
3100  0.00  0.00 -1.9740
3100  0.25  0.00 -2.0253
3100  0.50  0.00 -2.0706
3100  0.75  0.00 -2.1124
3100  1.00  0.00 -2.1521
3100 -0.25  0.10 -1.9271
3100 -0.50  0.20 -1.8835
3100 -0.75  0.30 -1.8397
3100 -1.00  0.40 -1.7934
3100 -1.50  0.40 -1.6302
3100 -2.00  0.40 -1.4485
3200  0.00  0.00 -1.8400
3200  0.25  0.00 -1.8935
3200  0.50  0.00 -1.9453
3200  0.75  0.00 -1.9972
3200  1.00  0.00 -2.0507
3200 -0.25  0.10 -1.7996
3200 -0.50  0.20 -1.7614
3200 -0.75  0.30 -1.7236
3200 -1.00  0.40 -1.6846
3200 -1.50  0.40 -1.5521
3200 -2.00  0.40 -1.4058
3200 -2.50  0.40 -1.2471
3200 -4.00  0.40 -0.8477
3300  0.00  0.00 -1.7203
3300  0.25  0.00 -1.7766
3300  0.50  0.00 -1.8359
3300  0.75  0.00 -1.8989
3300  1.00  0.00 -1.9664
3300 -0.25  0.10 -1.6842
3300 -0.50  0.20 -1.6501
3300 -0.75  0.30 -1.6170
3300 -1.00  0.40 -1.5840
3300 -1.50  0.40 -1.4795
3300 -2.00  0.40 -1.3639
3300 -2.50  0.40 -1.2303
3300 -4.00  0.40 -0.8783
3400  0.00  0.00 -1.6145
3400  0.25  0.00 -1.6731
3400  0.50  0.00 -1.7397
3400  0.75  0.00 -1.8133
3400  1.00  0.00 -1.8945
3400 -0.25  0.10 -1.5818
3400 -0.50  0.20 -1.5508
3400 -0.75  0.30 -1.5215
3400 -1.00  0.40 -1.4935
3400 -1.50  0.40 -1.4123
3400 -2.00  0.40 -1.3218
3400 -2.50  0.40 -1.2102
3400 -4.00  0.40 -0.9068
3500  0.00  0.00 -1.5210
3500  0.25  0.00 -1.5804
3500  0.50  0.00 -1.6522
3500  0.75  0.00 -1.7352
3500  1.00  0.00 -1.8286
3500 -0.25  0.10 -1.4912
3500 -0.50  0.20 -1.4630
3500 -0.75  0.30 -1.4369
3500 -1.00  0.40 -1.4128
3500 -1.50  0.40 -1.3502
3500 -2.00  0.40 -1.2793
3500 -2.50  0.40 -1.1867
3500 -3.00  0.40 -1.0823
3600  0.00  0.00 -1.4373
3600  0.25  0.00 -1.4948
3600  0.50  0.00 -1.5687
3600  0.75  0.00 -1.6585
3600  1.00  0.00 -1.7634
3600 -0.25  0.10 -1.4105
3600 -0.50  0.20 -1.3850
3600 -0.75  0.30 -1.3617
3600 -1.00  0.40 -1.3411
3600 -1.50  0.40 -1.2924
3600 -2.00  0.40 -1.2365
3600 -2.50  0.40 -1.1599
3600 -3.00  0.40 -1.0734
3700  0.00  0.00 -1.3612
3700  0.25  0.00 -1.4143
3700  0.50  0.00 -1.4865
3700  1.00  0.00 -1.6934
3700 -0.25  0.10 -1.3378
3700 -0.50  0.20 -1.3152
3700 -0.75  0.30 -1.2948
3700 -1.00  0.40 -1.2771
3700 -1.50  0.40 -1.2387
3700 -2.00  0.40 -1.1943
3700 -2.50  0.40 -1.1312
3700 -3.00  0.40 -1.0607
3800  0.00  0.00 -1.2919
3800  0.25  0.00 -1.3390
3800  0.50  0.00 -1.4062
3800  0.75  0.00 -1.4978
3800  1.00  0.00 -1.6123
3800 -0.25  0.10 -1.2718
3800 -0.50  0.20 -1.2523
3800 -0.75  0.30 -1.2349
3800 -1.00  0.40 -1.2199
3800 -1.50  0.40 -1.1891
3800 -2.00  0.40 -1.1537
3800 -2.50  0.40 -1.1019
3800 -3.00  0.40 -1.0451
3800 -4.00  0.40 -0.9759
3900  0.00  0.00 -1.2293
3900  0.25  0.00 -1.2700
3900  0.50  0.00 -1.3305
3900  0.75  0.00 -1.4154
3900  1.00  0.00 -1.5200
3900 -0.25  0.10 -1.2120
3900 -0.50  0.20 -1.1957
3900 -0.75  0.30 -1.1811
3900 -1.00  0.40 -1.1685
3900 -1.50  0.40 -1.1436
3900 -2.00  0.40 -1.1155
3900 -2.50  0.40 -1.0734
3900 -3.00  0.40 -1.0282
