 E(B-V) = 0.14
2500  0.00  0.00 -7.6657
2500  0.25  0.00 -7.6792
2500  0.50  0.00 -7.6344
2500  0.75  0.00 -7.5288
2500  1.00  0.00 -7.3647
2500 -0.25  0.10 -7.4361
2500 -0.50  0.20 -7.2636
2500 -0.75  0.30 -7.1085
2500 -1.00  0.40 -6.9515
2500 -1.50  0.40 -6.3827
2500 -2.50  0.40 -4.6115
2600  0.00  0.00 -7.2274
2600  0.25  0.00 -7.2779
2600  0.50  0.00 -7.2747
2600  0.75  0.00 -7.2187
2600  1.00  0.00 -7.1157
2600 -0.25  0.10 -7.0081
2600 -0.50  0.20 -6.8328
2600 -0.75  0.30 -6.6669
2600 -1.00  0.40 -6.4938
2600 -1.50  0.40 -5.8368
2600 -2.00  0.40 -4.9405
2600 -2.50  0.40 -4.0725
2700  0.00  0.00 -6.8399
2700  0.25  0.00 -6.9316
2700 -0.25  0.10 -6.6294
2700 -0.50  0.20 -6.4489
2700 -0.75  0.30 -6.2705
2700 -1.00  0.40 -6.0793
2700 -1.50  0.40 -5.3333
2700 -2.00  0.40 -4.4250
2700 -2.50  0.40 -3.6667
2800  0.00  0.00 -6.5073
2800  0.25  0.00 -6.6474
2800  0.50  0.00 -6.7443
2800  0.75  0.00 -6.8066
2800 -0.25  0.10 -6.3027
2800 -0.50  0.20 -6.1141
2800 -0.75  0.30 -5.9198
2800 -1.00  0.40 -5.7072
2800 -1.50  0.40 -4.8735
2800 -2.00  0.40 -3.9780
2800 -2.50  0.40 -3.3649
2900  0.00  0.00 -6.2288
2900  0.25  0.00 -6.4245
2900  0.50  0.00 -6.5779
2900  0.75  0.00 -6.6996
2900 -0.25  0.10 -6.0247
2900 -0.50  0.20 -5.8226
2900 -0.75  0.30 -5.6071
2900 -1.00  0.40 -5.3685
2900 -1.50  0.40 -4.4539
2900 -2.00  0.40 -3.6007
2900 -2.50  0.40 -3.1180
3000  0.00  0.00 -5.9797
3000  0.25  0.00 -6.2334
3000 -0.25  0.10 -5.7715
3000 -0.50  0.20 -5.5518
3000 -0.75  0.30 -5.3113
3000 -1.00  0.40 -5.0438
3000 -1.50  0.40 -4.0672
3000 -2.00  0.40 -3.2866
3000 -2.50  0.40 -2.9163
3100  0.00  0.00 -5.6802
3100  1.00  0.00 -6.5650
3100 -0.25  0.10 -5.4737
3100 -0.50  0.20 -5.2400
3100 -0.75  0.30 -4.9779
3100 -1.00  0.40 -4.6886
3100 -1.50  0.40 -3.7013
3100 -2.00  0.40 -3.0245
3100 -2.50  0.40 -2.7548
3100 -3.00  0.40 -2.7912
3200  0.00  0.00 -5.1458
3200  0.25  0.00 -5.4660
3200  0.50  0.00 -5.6897
3200  0.75  0.00 -5.7987
3200  1.00  0.00 -5.8561
3200 -0.25  0.10 -4.9747
3200 -0.50  0.20 -4.7553
3200 -0.75  0.30 -4.4973
3200 -1.00  0.40 -4.2153
3200 -1.50  0.40 -3.3277
3200 -2.00  0.40 -2.8012
3200 -2.50  0.40 -2.6234
3200 -3.00  0.40 -2.6895
3300  0.00  0.00 -4.3516
3300  0.25  0.00 -4.6390
3300  0.50  0.00 -4.8521
3300  0.75  0.00 -4.9879
3300  1.00  0.00 -5.0872
3300 -0.25  0.10 -4.2212
3300 -0.50  0.20 -4.0382
3300 -0.75  0.30 -3.8269
3300 -1.00  0.40 -3.6000
3300 -1.50  0.40 -2.9435
3300 -2.00  0.40 -2.6000
3300 -2.50  0.40 -2.5093
3400  0.00  0.00 -3.5358
3400  0.25  0.00 -3.7936
3400  0.50  0.00 -4.0263
3400  0.75  0.00 -4.2200
3400  1.00  0.00 -4.3798
3400 -0.25  0.10 -3.4471
3400 -0.50  0.20 -3.3240
3400 -0.75  0.30 -3.1810
3400 -1.00  0.40 -3.0313
3400 -1.50  0.40 -2.6135
3400 -2.00  0.40 -2.4201
3400 -2.50  0.40 -2.4003
3500  0.00  0.00 -2.8562
3500  0.25  0.00 -3.0487
3500  0.50  0.00 -3.2549
3500  0.75  0.00 -3.4645
3500  1.00  0.00 -3.6668
3500 -0.25  0.10 -2.8036
3500 -0.50  0.20 -2.7324
3500 -0.75  0.30 -2.6525
3500 -1.00  0.40 -2.5692
3500 -1.50  0.40 -2.3431
3500 -2.00  0.40 -2.2589
3500 -2.50  0.40 -2.2881
3600  0.00  0.00 -2.3624
3600  0.25  0.00 -2.4879
3600  0.50  0.00 -2.6383
3600  0.75  0.00 -2.8124
3600  1.00  0.00 -2.9998
3600 -0.25  0.10 -2.3344
3600 -0.50  0.20 -2.2976
3600 -0.75  0.30 -2.2576
3600 -1.00  0.40 -2.2178
3600 -1.50  0.40 -2.1204
3600 -2.00  0.40 -2.1080
3600 -2.50  0.40 -2.1666
3700  0.00  0.00 -2.0152
3700  0.25  0.00 -2.0919
3700  0.50  0.00 -2.1932
3700  0.75  0.00 -2.3193
3700  1.00  0.00 -2.4671
3700 -0.25  0.10 -2.0027
3700 -0.50  0.20 -1.9866
3700 -0.75  0.30 -1.9700
3700 -1.00  0.40 -1.9548
3700 -1.50  0.40 -1.9300
3700 -2.00  0.40 -1.9585
3700 -2.50  0.40 -2.0315
3800  0.00  0.00 -1.7654
3800  0.25  0.00 -1.8103
3800  0.50  0.00 -1.8757
3800  0.75  0.00 -1.9632
3800  1.00  0.00 -2.0724
3800 -0.25  0.10 -1.7631
3800 -0.50  0.20 -1.7589
3800 -0.75  0.30 -1.7551
3800 -1.00  0.40 -1.7525
3800 -1.50  0.40 -1.7617
3800 -2.00  0.40 -1.8073
3800 -2.50  0.40 -1.8835
3900  0.00  0.00 -1.5760
3900  0.25  0.00 -1.6015
3900  0.50  0.00 -1.6432
3900  0.75  0.00 -1.7032
3900  1.00  0.00 -1.7827
3900 -0.25  0.10 -1.5799
3900 -0.50  0.20 -1.5829
3900 -0.75  0.30 -1.5858
3900 -1.00  0.40 -1.5895
3900 -1.50  0.40 -1.6114
3900 -2.00  0.40 -1.6610
3900 -2.50  0.40 -1.7339
4000  0.00  0.00 -1.4238
4000  0.25  0.00 -1.4380
4000  0.50  0.00 -1.4648
4000  0.75  0.00 -1.5066
4000  1.00  0.00 -1.5649
4000 -0.25  0.10 -1.4316
4000 -0.50  0.20 -1.4385
4000 -0.75  0.30 -1.4449
4000 -1.00  0.40 -1.4516
4000 -1.50  0.40 -1.4779
4000 -2.00  0.40 -1.5267
4000 -2.50  0.40 -1.5935
4000 -3.00  0.40 -1.6646
4250  0.00  0.00 -1.1386
4250  0.25  0.00 -1.1403
4250  0.50  0.00 -1.1495
4250  0.75  0.00 -1.1684
4250  1.00  0.00 -1.1994
4250 -0.25  0.10 -1.1502
4250 -0.50  0.20 -1.1608
4250 -0.75  0.30 -1.1705
4250 -1.00  0.40 -1.1795
4250 -1.50  0.40 -1.2070
4250 -2.00  0.40 -1.2473
4250 -2.50  0.40 -1.2926
4250 -3.00  0.40 -1.3285
4500  0.00  0.00 -0.9374
4500  0.25  0.00 -0.9338
4500  0.50  0.00 -0.9356
4500  0.75  0.00 -0.9441
4500  1.00  0.00 -0.9610
4500 -0.25  0.10 -0.9488
4500 -0.50  0.20 -0.9594
4500 -0.75  0.30 -0.9691
4500 -1.00  0.40 -0.9781
4500 -1.50  0.40 -1.0019
4500 -2.00  0.40 -1.0292
4500 -2.50  0.40 -1.0520
4500 -3.00  0.40 -1.0646
4750  0.00  0.00 -0.7874
4750  0.25  0.00 -0.7810
4750  0.50  0.00 -0.7784
4750  0.75  0.00 -0.7812
4750 -0.25  0.10 -0.7973
4750 -0.50  0.20 -0.8065
4750 -0.75  0.30 -0.8148
4750 -1.00  0.40 -0.8225
4750 -1.50  0.40 -0.8407
4750 -2.00  0.40 -0.8568
4750 -2.50  0.40 -0.8671
4750 -3.00  0.40 -0.8727
5000  0.00  0.00 -0.6684
5000  0.25  0.00 -0.6611
5000  0.75  0.00 -0.6555
5000  1.00  0.00 -0.6602
5000 -0.25  0.10 -0.6766
5000 -0.50  0.20 -0.6843
5000 -0.75  0.30 -0.6914
5000 -1.00  0.40 -0.6981
5000 -1.50  0.40 -0.7128
5000 -2.00  0.40 -0.7242
5250  0.00  0.00 -0.5684
5250  0.25  0.00 -0.5610
5250  0.75  0.00 -0.5524
5250  1.00  0.00 -0.5540
5250 -0.25  0.10 -0.5762
5250 -0.50  0.20 -0.5839
5250 -0.75  0.30 -0.5913
5250 -1.00  0.40 -0.5982
5250 -1.50  0.40 -0.6126
5250 -2.00  0.40 -0.6234
5250 -3.00  0.40 -0.6348
5500  0.00  0.00 -0.4856
5500  0.25  0.00 -0.4761
5500  1.00  0.00 -0.4635
5500 -1.00  0.40 -0.5183
5500 -2.50  0.40 -0.5524
5500 -3.00  0.40 -0.5571
5750  0.25  0.00 -0.4067
5750  0.50  0.00 -0.3967
5750  0.75  0.00 -0.3891
5750  1.00  0.00 -0.3854
5750 -0.25  0.10 -0.4274
6000  0.50  0.00 -0.3401
6000  0.75  0.00 -0.3306
