 E(B-V) = 0.14
2500  0.00  0.00 -8.5053
2500  0.25  0.00 -8.6698
2500  0.50  0.00 -8.8750
2500  0.75  0.00 -9.1034
2500 -0.25  0.10 -8.2455
2500 -0.50  0.20 -8.0545
2500 -0.75  0.30 -7.9199
2500 -1.00  0.40 -7.8343
2500 -1.50  0.40 -8.0547
2500 -2.00  0.40 -8.6529
2600  0.00  0.00 -8.5172
2600  0.25  0.00 -8.6830
2600  0.50  0.00 -8.8882
2600  0.75  0.00 -9.1157
2600  1.00  0.00 -9.3497
2600 -0.25  0.10 -8.2630
2600 -0.50  0.20 -8.0756
2600 -0.75  0.30 -7.9425
2600 -1.00  0.40 -7.8564
2600 -1.50  0.40 -8.0310
2600 -2.00  0.40 -8.4914
2700  0.00  0.00 -8.5184
2700  0.25  0.00 -8.6802
2700 -0.25  0.10 -8.2715
2700 -0.50  0.20 -8.0896
2700 -0.75  0.30 -7.9601
2700 -1.00  0.40 -7.8755
2700 -1.50  0.40 -8.0236
2700 -2.00  0.40 -8.3869
2800  0.00  0.00 -8.5027
2800  0.25  0.00 -8.6544
2800 -0.25  0.10 -8.2664
2800 -0.50  0.20 -8.0924
2800 -0.75  0.30 -7.9684
2800 -1.00  0.40 -7.8870
2800 -1.50  0.40 -8.0222
2800 -2.00  0.40 -8.3216
2900  0.00  0.00 -8.4631
2900 -0.25  0.10 -8.2418
2900 -0.50  0.20 -8.0789
2900 -0.75  0.30 -7.9628
2900 -1.00  0.40 -7.8866
2900 -1.50  0.40 -8.0189
2900 -2.00  0.40 -8.2771
3000  0.00  0.00 -8.3929
3200  0.00  0.00 -8.1262
3200  0.50  0.00 -8.1106
3200 -0.25  0.10 -7.9903
3200 -0.50  0.20 -7.8867
3200 -0.75  0.30 -7.8122
3200 -1.00  0.40 -7.7639
3200 -1.50  0.40 -7.9217
3200 -2.00  0.40 -8.1283
3300  0.00  0.00 -7.9281
3300  0.25  0.00 -7.9199
3300  0.50  0.00 -7.9158
3300  0.75  0.00 -7.9079
3300  1.00  0.00 -7.9121
3300 -0.25  0.10 -7.8251
3300 -0.50  0.20 -7.7486
3300 -0.75  0.30 -7.6945
3300 -1.00  0.40 -7.6599
3300 -1.50  0.40 -7.8338
3300 -2.00  0.40 -8.0344
3400  0.00  0.00 -7.7279
3400  0.25  0.00 -7.7250
3400  0.50  0.00 -7.7356
3400  0.75  0.00 -7.7510
3400  1.00  0.00 -7.7667
3400 -0.25  0.10 -7.6409
3400 -0.50  0.20 -7.5798
3400 -0.75  0.30 -7.5405
3400 -1.00  0.40 -7.5170
3400 -1.50  0.40 -7.7050
3400 -2.00  0.40 -7.9005
3500  0.00  0.00 -7.5404
3500  0.25  0.00 -7.5430
3500  0.50  0.00 -7.5603
3500  0.75  0.00 -7.5860
3500  1.00  0.00 -7.6133
3500 -0.25  0.10 -7.4560
3500 -0.50  0.20 -7.3970
3500 -0.75  0.30 -7.3580
3500 -1.00  0.40 -7.3351
3500 -1.50  0.40 -7.5235
3500 -2.00  0.40 -7.7115
3600  0.00  0.00 -7.3706
3600  0.25  0.00 -7.3857
3600  0.50  0.00 -7.4091
3600  0.75  0.00 -7.4378
3600  1.00  0.00 -7.4668
3600 -0.25  0.10 -7.2758
3600 -0.50  0.20 -7.2036
3600 -0.75  0.30 -7.1517
3600 -1.00  0.40 -7.1161
3600 -1.50  0.40 -7.2794
3600 -2.00  0.40 -7.4555
3700  0.00  0.00 -7.2080
3700  0.25  0.00 -7.2465
3700  0.50  0.00 -7.2827
3700  0.75  0.00 -7.3160
3700  1.00  0.00 -7.3447
3700 -0.25  0.10 -7.0913
3700 -0.50  0.20 -6.9947
3700 -0.75  0.30 -6.9175
3700 -1.00  0.40 -6.8581
3700 -1.50  0.40 -6.9715
3700 -2.00  0.40 -7.1296
3800  0.00  0.00 -7.0357
3800  0.25  0.00 -7.1114
3800  0.50  0.00 -7.1728
3800  0.75  0.00 -7.2183
3800  1.00  0.00 -7.2506
3800 -0.25  0.10 -6.8871
3800 -0.50  0.20 -6.7591
3800 -0.75  0.30 -6.6511
3800 -1.00  0.40 -6.5639
3800 -1.50  0.40 -6.6174
3800 -2.00  0.40 -6.7535
3900  0.00  0.00 -6.8342
3900  0.25  0.00 -6.9623
3900  0.50  0.00 -7.0614
3900  0.75  0.00 -7.1330
3900  1.00  0.00 -7.1769
3900 -0.25  0.10 -6.6543
3900 -0.50  0.20 -6.4929
3900 -0.75  0.30 -6.3563
3900 -1.00  0.40 -6.2444
3900 -1.50  0.40 -6.2517
3900 -2.00  0.40 -6.3698
4000  0.00  0.00 -6.6009
4000  0.25  0.00 -6.7771
4000  0.50  0.00 -6.9306
4000  0.75  0.00 -7.0397
4000  1.00  0.00 -7.1088
4000 -0.25  0.10 -6.3899
4000 -0.50  0.20 -6.2027
4000 -0.75  0.30 -6.0433
4000 -1.00  0.40 -5.9163
4000 -1.50  0.40 -5.8956
4250  0.00  0.00 -5.8910
4250  0.25  0.00 -6.1561
4250  0.50  0.00 -6.4208
4250  0.75  0.00 -6.6486
4250  1.00  0.00 -6.8317
4250 -0.25  0.10 -5.6491
4250 -0.50  0.20 -5.4388
4250 -0.75  0.30 -5.2640
4250 -1.00  0.40 -5.1305
4250 -1.50  0.40 -5.0741
4500  0.00  0.00 -5.1182
4500  0.25  0.00 -5.3861
4500  0.50  0.00 -5.6914
4500 -0.25  0.10 -4.8986
4500 -0.50  0.20 -4.7048
4500 -0.75  0.30 -4.5456
4500 -1.50  0.40 -4.3215
4750  0.00  0.00 -4.4047
4750  0.25  0.00 -4.6446
4750  0.50  0.00 -4.9207
4750  1.00  0.00 -5.4758
4750 -0.25  0.10 -4.2157
4750 -0.50  0.20 -4.0490
4750 -0.75  0.30 -3.9074
4750 -1.50  0.40 -3.6433
5000  0.00  0.00 -3.8021
5000  1.00  0.00 -4.7343
5000 -0.25  0.10 -3.6351
5000 -0.50  0.20 -3.4868
5000 -0.75  0.30 -3.3584
5000 -1.50  0.40 -3.0890
5250 -0.50  0.20 -3.0207
