 E(B-V) = 0.14
2500  0.00  0.00 -2.0878
2500  0.25  0.00 -2.1521
2500  0.50  0.00 -2.1851
2500  0.75  0.00 -2.1892
2500  1.00  0.00 -2.1711
2500 -0.25  0.10 -1.9492
2500 -0.50  0.20 -1.8364
2500 -0.75  0.30 -1.7343
2500 -1.00  0.40 -1.6347
2500 -1.50  0.40 -1.3373
2500 -2.00  0.40 -1.0159
2600  0.00  0.00 -1.8743
2600  0.25  0.00 -1.9374
2600  0.50  0.00 -1.9809
2600  0.75  0.00 -2.0051
2600  1.00  0.00 -2.0100
2600 -0.25  0.10 -1.7594
2600 -0.50  0.20 -1.6662
2600 -0.75  0.30 -1.5827
2600 -1.00  0.40 -1.5017
2600 -2.00  0.40 -0.9934
2700  0.00  0.00 -1.6856
2700  0.25  0.00 -1.7494
2700  0.50  0.00 -1.8015
2700  0.75  0.00 -1.8414
2700  1.00  0.00 -1.8682
2700 -0.25  0.10 -1.5913
2700 -0.50  0.20 -1.5150
2700 -0.75  0.30 -1.4471
2700 -1.00  0.40 -1.3812
2700 -2.00  0.40 -0.9718
2700 -2.50  0.40 -0.7642
2700 -4.00  0.40 -0.3359
2800  0.00  0.00 -1.5255
2800  0.25  0.00 -1.5881
2800  0.50  0.00 -1.6473
2800  0.75  0.00 -1.7019
2800  1.00  0.00 -1.7504
2800 -0.25  0.10 -1.4477
2800 -0.50  0.20 -1.3836
2800 -0.75  0.30 -1.3269
2800 -1.00  0.40 -1.2733
2800 -1.50  0.40 -1.1254
2800 -2.00  0.40 -0.9533
2800 -2.50  0.40 -0.7779
2800 -4.00  0.40 -0.3827
2900  0.00  0.00 -1.3914
2900  0.25  0.00 -1.4535
2900  0.50  0.00 -1.5194
2900  0.75  0.00 -1.5887
2900  1.00  0.00 -1.6603
2900 -0.25  0.10 -1.3261
2900 -0.50  0.20 -1.2720
2900 -0.75  0.30 -1.2246
2900 -1.00  0.40 -1.1809
2900 -1.50  0.40 -1.0694
2900 -2.00  0.40 -0.9372
2900 -2.50  0.40 -0.7917
2900 -3.00  0.40 -0.6448
2900 -4.00  0.40 -0.4315
3000  0.00  0.00 -1.2816
3000  0.25  0.00 -1.3438
3000  0.50  0.00 -1.4169
3000  0.75  0.00 -1.5016
3000  1.00  0.00 -1.5967
3000 -0.25  0.10 -1.2254
3000 -0.50  0.20 -1.1789
3000 -0.75  0.30 -1.1389
3000 -1.00  0.40 -1.1032
3000 -1.50  0.40 -1.0219
3000 -2.00  0.40 -0.9235
3000 -2.50  0.40 -0.8052
3000 -4.00  0.40 -0.4822
3000 -5.00  0.40 -0.4333
3100  0.00  0.00 -1.1934
3100  0.25  0.00 -1.2562
3100  0.50  0.00 -1.3366
3100  0.75  0.00 -1.4361
3100  1.00  0.00 -1.5533
3100 -0.25  0.10 -1.1438
3100 -0.50  0.20 -1.1031
3100 -0.75  0.30 -1.0690
3100 -1.00  0.40 -1.0397
3100 -1.50  0.40 -0.9826
3100 -2.00  0.40 -0.9117
3100 -2.50  0.40 -0.8170
3100 -3.00  0.40 -0.7067
3100 -4.00  0.40 -0.5331
3100 -5.00  0.40 -0.4881
3200  0.00  0.00 -1.1234
3200  0.25  0.00 -1.1866
3200  0.50  0.00 -1.2730
3200  0.75  0.00 -1.3852
3200  1.00  0.00 -1.5224
3200 -0.25  0.10 -1.0790
3200 -0.50  0.20 -1.0427
3200 -0.75  0.30 -1.0133
3200 -1.00  0.40 -0.9892
3200 -1.50  0.40 -0.9505
3200 -2.00  0.40 -0.9007
3200 -2.50  0.40 -0.8263
3200 -3.00  0.40 -0.7335
3200 -4.00  0.40 -0.5829
3200 -5.00  0.40 -0.5432
3300  0.00  0.00 -1.0680
3300  0.25  0.00 -1.1302
3300  0.50  0.00 -1.2202
3300  0.75  0.00 -1.3429
3300  1.00  0.00 -1.4945
3300 -0.25  0.10 -1.0282
3300 -0.50  0.20 -0.9958
3300 -0.75  0.30 -0.9701
3300 -1.00  0.40 -0.9500
3300 -1.50  0.40 -0.9241
3300 -2.00  0.40 -0.8902
3300 -2.50  0.40 -0.8324
3300 -3.00  0.40 -0.7562
3300 -4.00  0.40 -0.6297
3300 -5.00  0.40 -0.5961
3400  0.00  0.00 -1.0236
3400  0.25  0.00 -1.0830
3400  0.50  0.00 -1.1744
3400  0.75  0.00 -1.3036
3400  1.00  0.00 -1.4573
3400 -0.25  0.10 -0.9887
3400 -0.50  0.20 -0.9600
3400 -0.75  0.30 -0.9376
3400 -1.00  0.40 -0.9205
3400 -1.50  0.40 -0.9029
3400 -2.00  0.40 -0.8803
3400 -2.50  0.40 -0.8360
3400 -3.00  0.40 -0.7744
3400 -4.00  0.40 -0.6717
3400 -5.00  0.40 -0.6446
3500  0.00  0.00 -0.9873
3500  0.50  0.00 -1.1318
3500  0.75  0.00 -1.2584
3500  1.00  0.00 -1.3982
3500 -0.25  0.10 -0.9576
3500 -0.50  0.20 -0.9330
3500 -0.75  0.30 -0.9138
3500 -1.00  0.40 -0.8993
3500 -1.50  0.40 -0.8865
3500 -2.00  0.40 -0.8717
3500 -2.50  0.40 -0.8379
3500 -3.00  0.40 -0.7885
3500 -4.00  0.40 -0.7067
3500 -5.00  0.40 -0.6862
3600  0.00  0.00 -0.9578
3600  0.25  0.00 -1.0060
3600  0.50  0.00 -1.0873
3600  0.75  0.00 -1.1971
3600  1.00  0.00 -1.3093
3600 -0.25  0.10 -0.9330
3600 -0.50  0.20 -0.9125
3600 -0.75  0.30 -0.8965
3600 -1.00  0.40 -0.8843
3600 -1.50  0.40 -0.8744
3600 -2.00  0.40 -0.8646
3600 -2.50  0.40 -0.8387
3600 -3.00  0.40 -0.7987
3600 -5.00  0.40 -0.7200
3700  0.00  0.00 -0.9356
3700  0.25  0.00 -0.9761
3700  0.50  0.00 -1.0407
3700  0.75  0.00 -1.1200
3700  1.00  0.00 -1.1968
3700 -0.25  0.10 -0.9144
3700 -0.50  0.20 -0.8973
3700 -0.75  0.30 -0.8841
3700 -1.00  0.40 -0.8740
