 E(B-V) = 0.14
2500  0.00  0.00 -2.1772
2500  0.25  0.00 -2.3621
2500  0.50  0.00 -2.5213
2500  0.75  0.00 -2.5946
2500  1.00  0.00 -2.6011
2500 -0.25  0.10 -2.0008
2500 -0.50  0.20 -1.8659
2500 -0.75  0.30 -1.7585
2500 -1.00  0.40 -1.6692
2500 -1.50  0.40 -1.4860
2500 -2.00  0.40 -1.3171
2500 -2.50  0.40 -1.1432
2500 -3.00  0.40 -0.9793
2600  0.00  0.00 -2.0304
2600  0.25  0.00 -2.2407
2600  0.50  0.00 -2.3920
2600  0.75  0.00 -2.4783
2600  1.00  0.00 -2.5098
2600 -0.25  0.10 -1.8540
2600 -0.50  0.20 -1.7175
2600 -0.75  0.30 -1.6104
2600 -1.00  0.40 -1.5239
2600 -1.50  0.40 -1.3540
2600 -2.00  0.40 -1.2260
2600 -2.50  0.40 -1.1042
2600 -3.00  0.40 -0.9795
2700  0.00  0.00 -1.9202
2700  0.25  0.00 -2.1239
2700  0.50  0.00 -2.2753
2700  0.75  0.00 -2.3809
2700  1.00  0.00 -2.4407
2700 -0.25  0.10 -1.7440
2700 -0.50  0.20 -1.6023
2700 -0.75  0.30 -1.4909
2700 -1.00  0.40 -1.4031
2700 -1.50  0.40 -1.2431
2700 -2.00  0.40 -1.1496
2700 -2.50  0.40 -1.0711
2700 -3.00  0.40 -0.9802
2700 -4.00  0.40 -0.7827
2800  0.00  0.00 -1.8258
2800  0.25  0.00 -2.0157
2800  0.50  0.00 -2.1755
2800  0.75  0.00 -2.3040
2800  1.00  0.00 -2.3941
2800 -0.25  0.10 -1.6590
2800 -0.50  0.20 -1.5164
2800 -0.75  0.30 -1.3997
2800 -1.00  0.40 -1.3078
2800 -1.50  0.40 -1.1530
2800 -2.00  0.40 -1.0877
2800 -2.50  0.40 -1.0427
2800 -3.00  0.40 -0.9792
2800 -4.00  0.40 -0.8125
2900  0.00  0.00 -1.7374
2900  0.25  0.00 -1.9196
2900  0.50  0.00 -2.0917
2900  0.75  0.00 -2.2443
2900  1.00  0.00 -2.3655
2900 -0.25  0.10 -1.5857
2900 -0.50  0.20 -1.4510
2900 -0.75  0.30 -1.3332
2900 -1.00  0.40 -1.2373
2900 -1.50  0.40 -1.0835
2900 -2.00  0.40 -1.0388
2900 -2.50  0.40 -1.0173
2900 -3.00  0.40 -0.9750
2900 -4.00  0.40 -0.8375
2900 -5.00  0.40 -0.7518
3000  0.00  0.00 -1.6548
3000  0.25  0.00 -1.8347
3000  0.50  0.00 -2.0191
3000  0.75  0.00 -2.1943
3000  1.00  0.00 -2.3454
3000 -0.25  0.10 -1.5184
3000 -0.50  0.20 -1.3964
3000 -0.75  0.30 -1.2857
3000 -1.00  0.40 -1.1895
3000 -1.50  0.40 -1.0342
3000 -2.00  0.40 -1.0018
3000 -2.50  0.40 -0.9950
3000 -3.00  0.40 -0.9681
3000 -4.00  0.40 -0.8565
3000 -5.00  0.40 -0.7817
3100  0.00  0.00 -1.5788
3100  0.25  0.00 -1.7561
3100  0.50  0.00 -1.9477
3100  0.75  0.00 -2.1398
3100  1.00  0.00 -2.3159
3100 -0.25  0.10 -1.4571
3100 -0.50  0.20 -1.3479
3100 -0.75  0.30 -1.2489
3100 -1.00  0.40 -1.1597
3100 -2.50  0.40 -0.9767
3100 -4.00  0.40 -0.8685
3100 -5.00  0.40 -0.8045
3200  0.00  0.00 -1.5057
3200  0.25  0.00 -1.6736
3200  0.50  0.00 -1.8612
3200  0.75  0.00 -2.0572
3200  1.00  0.00 -2.2467
3200 -0.25  0.10 -1.4003
3200 -0.50  0.20 -1.3038
3200 -0.75  0.30 -1.2173
3200 -1.00  0.40 -1.1398
3200 -1.50  0.40 -0.9897
3200 -2.00  0.40 -0.9616
3200 -2.50  0.40 -0.9634
3200 -3.00  0.40 -0.9515
3200 -4.00  0.40 -0.8740
3200 -5.00  0.40 -0.8200
3300  0.00  0.00 -1.4220
3300  0.25  0.00 -1.5670
3300  0.50  0.00 -1.7328
3300  0.75  0.00 -1.9115
3300  1.00  0.00 -2.0921
3300 -0.25  0.10 -1.3383
3300 -0.50  0.20 -1.2586
3300 -0.75  0.30 -1.1862
3300 -1.00  0.40 -1.1221
3300 -2.00  0.40 -0.9560
3300 -2.50  0.40 -0.9554
3300 -3.00  0.40 -0.9443
3300 -4.00  0.40 -0.8750
3300 -5.00  0.40 -0.8294
3400  0.00  0.00 -1.3207
3400  0.25  0.00 -1.4280
3400  0.50  0.00 -1.5527
3400  0.75  0.00 -1.6895
3400  1.00  0.00 -1.8310
3400 -0.25  0.10 -1.2619
3400 -0.50  0.20 -1.2028
3400 -0.75  0.30 -1.1480
3400 -1.00  0.40 -1.0996
3400 -2.00  0.40 -0.9585
3400 -2.50  0.40 -0.9522
3400 -3.00  0.40 -0.9390
3400 -4.00  0.40 -0.8731
3400 -5.00  0.40 -0.8344
3500  0.00  0.00 -1.2200
3500  0.25  0.00 -1.2834
3500  0.50  0.00 -1.3587
3500  0.75  0.00 -1.4445
3500  1.00  0.00 -1.5381
3500 -0.25  0.10 -1.1846
3500 -0.50  0.20 -1.1464
3500 -0.75  0.30 -1.1094
3500 -1.00  0.40 -1.0760
3500 -1.50  0.40 -1.0122
3500 -2.00  0.40 -0.9691
3500 -2.50  0.40 -0.9526
3500 -3.00  0.40 -0.9353
3500 -4.00  0.40 -0.8698
3500 -5.00  0.40 -0.8366
3600  0.00  0.00 -1.1367
3600  0.25  0.00 -1.1641
3600  0.50  0.00 -1.1992
3600  0.75  0.00 -1.2431
3600  1.00  0.00 -1.2978
3600 -0.25  0.10 -1.1192
3600 -0.50  0.20 -1.0982
3600 -0.75  0.30 -1.0763
3600 -1.00  0.40 -1.0552
3600 -1.50  0.40 -1.0172
3600 -2.00  0.40 -0.9825
3600 -2.50  0.40 -0.9559
3600 -3.00  0.40 -0.9317
3600 -4.00  0.40 -0.8661
3600 -5.00  0.40 -0.8376
3700  0.00  0.00 -1.0742
3700  0.25  0.00 -1.0794
3700  0.50  0.00 -1.0880
3700  0.75  0.00 -1.1034
3700  1.00  0.00 -1.1278
