 E(B-V) = 0.14
2500  0.00  0.00 -2.0556
2500  0.25  0.00 -2.1169
2500  0.50  0.00 -2.1581
2500  0.75  0.00 -2.1787
2500  1.00  0.00 -2.1788
2500 -0.25  0.10 -1.9224
2500 -0.50  0.20 -1.8173
2500 -0.75  0.30 -1.7263
2500 -1.00  0.40 -1.6407
2500 -1.50  0.40 -1.3930
2500 -2.00  0.40 -1.0981
2500 -2.50  0.40 -0.8319
2600  0.00  0.00 -1.8425
2600  0.25  0.00 -1.9113
2600  0.50  0.00 -1.9673
2600  0.75  0.00 -2.0104
2600  1.00  0.00 -2.0398
2600 -0.25  0.10 -1.7306
2600 -0.50  0.20 -1.6418
2600 -0.75  0.30 -1.5657
2600 -2.50  0.40 -0.8397
2700  0.00  0.00 -1.6604
2700  0.25  0.00 -1.7338
2700  0.50  0.00 -1.8033
2700  0.75  0.00 -1.8691
2700  1.00  0.00 -1.9310
2700 -0.25  0.10 -1.5660
2700 -0.50  0.20 -1.4903
2700 -0.75  0.30 -1.4250
2700 -1.00  0.40 -1.3652
2700 -1.50  0.40 -1.2115
2700 -2.00  0.40 -1.0292
2700 -2.50  0.40 -0.8480
2700 -4.00  0.40 -0.4183
2800  0.00  0.00 -1.5077
2800  0.25  0.00 -1.5855
2800  0.50  0.00 -1.6692
2800 -0.25  0.10 -1.4267
2800 -0.50  0.20 -1.3610
2800 -0.75  0.30 -1.3048
2800 -1.00  0.40 -1.2544
2800 -1.50  0.40 -1.1353
2800 -2.00  0.40 -1.0020
2800 -2.50  0.40 -0.8573
2800 -4.00  0.40 -0.4669
2900  0.00  0.00 -1.3833
2900  0.25  0.00 -1.4665
2900  0.50  0.00 -1.5654
2900  0.75  0.00 -1.6821
2900  1.00  0.00 -1.8131
2900 -0.25  0.10 -1.3116
2900 -0.50  0.20 -1.2532
2900 -0.75  0.30 -1.2041
2900 -1.00  0.40 -1.1614
2900 -1.50  0.40 -1.0727
2900 -2.00  0.40 -0.9793
2900 -2.50  0.40 -0.8664
2900 -3.00  0.40 -0.7384
2900 -4.00  0.40 -0.5167
2900 -5.00  0.40 -0.4444
3000  0.00  0.00 -1.2842
3000  0.25  0.00 -1.3735
3000  0.50  0.00 -1.4878
3000  0.75  0.00 -1.6288
3000  1.00  0.00 -1.7854
3000 -0.25  0.10 -1.2187
3000 -0.50  0.20 -1.1656
3000 -0.75  0.30 -1.1219
3000 -1.00  0.40 -1.0855
3000 -1.50  0.40 -1.0220
3000 -2.00  0.40 -0.9599
3000 -2.50  0.40 -0.8737
3000 -3.00  0.40 -0.7651
3000 -4.00  0.40 -0.5661
3000 -5.00  0.40 -0.4993
3100  0.00  0.00 -1.2068
3100  0.25  0.00 -1.3013
3100  0.50  0.00 -1.4290
3100  0.75  0.00 -1.5903
3100  1.00  0.00 -1.7572
3100 -0.25  0.10 -1.1458
3100 -0.50  0.20 -1.0964
3100 -0.75  0.30 -1.0568
3100 -1.00  0.40 -1.0254
3100 -1.50  0.40 -0.9817
3100 -2.00  0.40 -0.9427
3100 -2.50  0.40 -0.8782
3100 -3.00  0.40 -0.7880
3100 -4.00  0.40 -0.6140
3100 -5.00  0.40 -0.5548
3200  0.00  0.00 -1.1464
3200  0.25  0.00 -1.2441
3200  0.50  0.00 -1.3823
3200  0.75  0.00 -1.5541
3200  1.00  0.00 -1.7165
3200 -0.25  0.10 -1.0895
3200 -0.50  0.20 -1.0433
3200 -0.75  0.30 -1.0072
3200 -1.00  0.40 -0.9796
3200 -1.50  0.40 -0.9499
3200 -2.00  0.40 -0.9270
3200 -2.50  0.40 -0.8793
3200 -3.00  0.40 -0.8060
3200 -5.00  0.40 -0.6077
3300  0.00  0.00 -1.0987
3300  0.50  0.00 -1.3411
3300  0.75  0.00 -1.5084
3300  1.00  0.00 -1.6614
3300 -0.25  0.10 -1.0463
3300 -0.50  0.20 -1.0037
3300 -0.75  0.30 -0.9708
3300 -1.00  0.40 -0.9464
3300 -1.50  0.40 -0.9254
3300 -2.00  0.40 -0.9128
3300 -2.50  0.40 -0.8779
3300 -3.00  0.40 -0.8191
3300 -4.00  0.40 -0.6976
3300 -5.00  0.40 -0.6557
3400  0.00  0.00 -1.0603
3400  0.25  0.00 -1.1579
3400  0.50  0.00 -1.2962
3400  0.75  0.00 -1.4458
3400  1.00  0.00 -1.5887
3400 -0.25  0.10 -1.0129
3400 -0.50  0.20 -0.9746
3400 -0.75  0.30 -0.9452
3400 -1.00  0.40 -0.9238
3400 -1.50  0.40 -0.9075
3400 -2.00  0.40 -0.9007
3400 -2.50  0.40 -0.8751
3400 -3.00  0.40 -0.8281
3400 -4.00  0.40 -0.7299
3400 -5.00  0.40 -0.6970
3500  0.00  0.00 -1.0294
3500  0.25  0.00 -1.1184
3500  0.50  0.00 -1.2372
3500  0.75  0.00 -1.3592
3500  1.00  0.00 -1.4831
3500 -0.25  0.10 -0.9872
3500 -0.50  0.20 -0.9533
3500 -0.75  0.30 -0.9278
3500 -1.00  0.40 -0.9092
3500 -1.50  0.40 -0.8954
3500 -2.00  0.40 -0.8913
3500 -2.50  0.40 -0.8720
3500 -3.00  0.40 -0.8339
3500 -4.00  0.40 -0.7547
3500 -5.00  0.40 -0.7298
3600  0.00  0.00 -1.0058
3600  0.25  0.00 -1.0764
