 E(B-V) = 0.14
2500  0.25  0.00 -7.2956
2500  0.50  0.00 -7.3072
2500  0.75  0.00 -7.2371
2500  1.00  0.00 -7.0967
2500 -0.25  0.10 -6.8901
2500 -0.50  0.20 -6.6346
2500 -0.75  0.30 -6.3862
2500 -1.00  0.40 -6.1559
2500 -1.50  0.40 -5.4791
2500 -2.00  0.40 -4.7314
2500 -2.50  0.40 -4.0121
2500 -3.00  0.40 -3.5115
2500 -4.00  0.40 -3.1137
2600  0.25  0.00 -6.8044
2600  0.50  0.00 -6.8350
2600  0.75  0.00 -6.7968
2600  1.00  0.00 -6.6968
2600 -0.25  0.10 -6.4292
2600 -0.50  0.20 -6.1943
2600 -0.75  0.30 -5.9430
2600 -1.00  0.40 -5.6808
2600 -1.50  0.40 -4.8597
2600 -2.00  0.40 -4.1015
2600 -2.50  0.40 -3.5285
2600 -3.00  0.40 -3.2070
2600 -4.00  0.40 -2.9905
2700  0.00  0.00 -6.2138
2700  0.25  0.00 -6.3459
2700  0.50  0.00 -6.4006
2700  0.75  0.00 -6.3979
2700  1.00  0.00 -6.3428
2700 -0.25  0.10 -5.9820
2700 -0.50  0.20 -5.7655
2700 -0.75  0.30 -5.5316
2700 -1.00  0.40 -5.2652
2700 -1.50  0.40 -4.3245
2700 -2.00  0.40 -3.5781
2700 -2.50  0.40 -3.1397
2700 -3.00  0.40 -2.9562
2700 -4.00  0.40 -2.8703
2800  0.00  0.00 -5.7792
2800  0.25  0.00 -5.9302
2800  0.50  0.00 -6.0159
2800  0.75  0.00 -6.0548
2800  1.00  0.00 -6.0511
2800 -0.25  0.10 -5.5607
2800 -0.50  0.20 -5.3537
2800 -0.75  0.30 -5.1326
2800 -1.00  0.40 -4.8782
2800 -2.00  0.40 -3.1566
2800 -2.50  0.40 -2.8315
2800 -3.00  0.40 -2.7451
2800 -4.00  0.40 -2.7474
2800 -5.00  0.40 -2.7234
2900  0.00  0.00 -5.3828
2900  0.25  0.00 -5.5650
2900  0.50  0.00 -5.6917
2900  0.75  0.00 -5.7799
2900  1.00  0.00 -5.8347
2900 -0.25  0.10 -5.1720
2900 -0.50  0.20 -4.9655
2900 -0.75  0.30 -4.7459
2900 -1.00  0.40 -4.5008
2900 -2.50  0.40 -2.5874
2900 -3.00  0.40 -2.5629
2900 -4.00  0.40 -2.6181
2900 -5.00  0.40 -2.6161
3100  0.00  0.00 -4.7079
3100  0.25  0.00 -4.9917
3100  0.50  0.00 -5.2266
3100  0.75  0.00 -5.4241
3100  1.00  0.00 -5.5893
3100 -0.25  0.10 -4.4940
3100 -0.50  0.20 -4.2671
3100 -0.75  0.30 -4.0259
3100 -1.00  0.40 -3.7734
3100 -1.50  0.40 -2.9233
3100 -2.50  0.40 -2.2377
3100 -3.00  0.40 -2.2614
3100 -4.00  0.40 -2.3440
3100 -5.00  0.40 -2.3676
3200  0.00  0.00 -4.3826
3200  0.25  0.00 -4.7150
3200  0.50  0.00 -4.9957
3200  0.75  0.00 -5.2350
3200  1.00  0.00 -5.4374
3200 -0.25  0.10 -4.1720
3200 -0.50  0.20 -3.9388
3200 -0.75  0.30 -3.6903
3200 -1.00  0.40 -3.4364
3200 -1.50  0.40 -2.6850
3200 -2.50  0.40 -2.1126
3200 -3.00  0.40 -2.1367
3200 -4.00  0.40 -2.2083
3200 -5.00  0.40 -2.2359
3300  0.00  0.00 -3.9448
3300  0.25  0.00 -4.2943
3300  0.50  0.00 -4.6011
3300  0.75  0.00 -4.8651
3300  1.00  0.00 -5.0897
3300 -0.25  0.10 -3.7593
3300 -0.50  0.20 -3.5447
3300 -0.75  0.30 -3.3167
3300 -1.00  0.40 -3.0872
3300 -1.50  0.40 -2.4558
3300 -2.50  0.40 -2.0105
3300 -3.00  0.40 -2.0276
3300 -4.00  0.40 -2.0815
3400  0.00  0.00 -3.4179
3400  0.25  0.00 -3.7347
3400  0.50  0.00 -4.0228
3400  0.75  0.00 -4.2716
3400  1.00  0.00 -4.4846
3400 -0.25  0.10 -3.2706
3400 -0.50  0.20 -3.0947
3400 -0.75  0.30 -2.9085
3400 -1.00  0.40 -2.7243
3400 -1.50  0.40 -2.2406
3400 -2.00  0.40 -2.0003
3400 -2.50  0.40 -1.9255
3400 -3.00  0.40 -1.9313
3400 -4.00  0.40 -1.9661
3400 -5.00  0.40 -1.9881
3500  0.00  0.00 -2.8916
3500  0.25  0.00 -3.1423
3500  0.50  0.00 -3.3870
3500  0.75  0.00 -3.6148
3500  1.00  0.00 -3.8207
3500 -0.25  0.10 -2.7894
3500 -0.50  0.20 -2.6626
3500 -0.75  0.30 -2.5271
3500 -1.00  0.40 -2.3930
3500 -1.50  0.40 -2.0492
3500 -2.00  0.40 -1.8916
3500 -2.50  0.40 -1.8458
3500 -4.00  0.40 -1.8615
3500 -5.00  0.40 -1.8779
3600  0.00  0.00 -2.4354
3600  0.25  0.00 -2.6149
3600  0.50  0.00 -2.8057
3600  0.75  0.00 -3.0036
3600  1.00  0.00 -3.2000
3600 -0.25  0.10 -2.3710
3600 -0.50  0.20 -2.2889
3600 -0.75  0.30 -2.1996
3600 -1.00  0.40 -2.1106
3600 -1.50  0.40 -1.8841
3600 -2.00  0.40 -1.7805
3600 -2.50  0.40 -1.7553
3600 -3.00  0.40 -1.7523
3600 -4.00  0.40 -1.7647
3600 -5.00  0.40 -1.7764
3700  0.00  0.00 -2.0747
3700  0.25  0.00 -2.1956
3700  0.50  0.00 -2.3355
3700  0.75  0.00 -2.4922
3700  1.00  0.00 -2.6622
3700 -0.25  0.10 -2.0360
3700 -0.50  0.20 -1.9865
3700 -0.75  0.30 -1.9323
3700 -1.00  0.40 -1.8784
3700 -1.50  0.40 -1.7417
3700 -2.00  0.40 -1.6759
3700 -2.50  0.40 -1.6573
3700 -3.00  0.40 -1.6562
3700 -4.00  0.40 -1.6705
3700 -5.00  0.40 -1.6801
3800  0.00  0.00 -1.8007
3800  0.25  0.00 -1.8789
3800  0.50  0.00 -1.9760
3800  0.75  0.00 -2.0928
3800  1.00  0.00 -2.2285
3800 -0.25  0.10 -1.7782
3800 -0.50  0.20 -1.7496
3800 -0.75  0.30 -1.7189
3800 -1.00  0.40 -1.6888
3800 -1.50  0.40 -1.6148
3800 -2.00  0.40 -1.5770
3800 -2.50  0.40 -1.5632
3800 -3.00  0.40 -1.5617
3800 -4.00  0.40 -1.5742
3800 -5.00  0.40 -1.5830
3900  0.00  0.00 -1.5923
3900  0.25  0.00 -1.6414
3900  0.50  0.00 -1.7065
3900  0.75  0.00 -1.7895
3900  1.00  0.00 -1.8919
3900 -0.25  0.10 -1.5799
3900 -0.50  0.20 -1.5641
3900 -0.75  0.30 -1.5475
3900 -1.00  0.40 -1.5318
3900 -1.50  0.40 -1.4949
3900 -2.00  0.40 -1.4756
3900 -2.50  0.40 -1.4653
3900 -3.00  0.40 -1.4639
3900 -4.00  0.40 -1.4786
3900 -5.00  0.40 -1.4837
4000  0.00  0.00 -1.4284
4000  0.25  0.00 -1.4590
4000  0.50  0.00 -1.5018
4000  0.75  0.00 -1.5596
4000  1.00  0.00 -1.6349
4000 -0.25  0.10 -1.4226
4000 -0.50  0.20 -1.4144
4000 -0.75  0.30 -1.4058
4000 -1.00  0.40 -1.3979
4000 -1.50  0.40 -1.3781
4000 -2.00  0.40 -1.3667
4000 -2.50  0.40 -1.3606
4000 -3.00  0.40 -1.3618
4000 -4.00  0.40 -1.3808
4000 -5.00  0.40 -1.3859
4250  0.00  0.00 -1.1286
4250  0.25  0.00 -1.1389
4250  0.50  0.00 -1.1551
4250  0.75  0.00 -1.1796
4250  1.00  0.00 -1.2151
4250 -0.25  0.10 -1.1313
4250 -0.50  0.20 -1.1323
4250 -0.75  0.30 -1.1325
4250 -1.00  0.40 -1.1322
4250 -1.50  0.40 -1.1275
4250 -2.00  0.40 -1.1263
4250 -2.50  0.40 -1.1291
4250 -3.00  0.40 -1.1368
4250 -4.00  0.40 -1.1546
4250 -5.00  0.40 -1.1603
4500  0.00  0.00 -0.9172
4500  0.25  0.00 -0.9194
4500  0.50  0.00 -0.9258
4500  0.75  0.00 -0.9381
4500  1.00  0.00 -0.9580
4500 -0.25  0.10 -0.9243
4500 -0.50  0.20 -0.9300
4500 -0.75  0.30 -0.9348
4500 -1.00  0.40 -0.9389
4500 -1.50  0.40 -0.9434
4500 -2.00  0.40 -0.9493
4500 -2.50  0.40 -0.9563
4500 -3.00  0.40 -0.9637
4500 -4.00  0.40 -0.9736
4500 -5.00  0.40 -0.9767
4750  0.00  0.00 -0.7670
4750  0.25  0.00 -0.7634
4750  0.50  0.00 -0.7633
4750  0.75  0.00 -0.7682
4750  1.00  0.00 -0.7796
4750 -0.25  0.10 -0.7758
4750 -0.50  0.20 -0.7840
4750 -0.75  0.30 -0.7914
4750 -1.00  0.40 -0.7982
4750 -1.50  0.40 -0.8091
4750 -2.00  0.40 -0.8195
4750 -2.50  0.40 -0.8288
4750 -3.00  0.40 -0.8361
4750 -4.00  0.40 -0.8438
4750 -5.00  0.40 -0.8464
5000  0.00  0.00 -0.6573
5000  0.25  0.00 -0.6503
5000  0.50  0.00 -0.6459
5000  0.75  0.00 -0.6457
5000  1.00  0.00 -0.6511
5000 -0.25  0.10 -0.6669
5000 -0.50  0.20 -0.6762
5000 -0.75  0.30 -0.6851
5000 -1.00  0.40 -0.6935
5000 -1.50  0.40 -0.7090
5000 -2.00  0.40 -0.7230
5000 -2.50  0.40 -0.7343
5000 -3.00  0.40 -0.7418
5000 -4.00  0.40 -0.7491
5000 -5.00  0.40 -0.7520
5250  0.00  0.00 -0.5717
5250  0.25  0.00 -0.5624
5250  0.50  0.00 -0.5552
5250  0.75  0.00 -0.5517
5250  1.00  0.00 -0.5530
5250 -0.25  0.10 -0.5822
5250 -0.50  0.20 -0.5928
5250 -0.75  0.30 -0.6031
5250 -1.00  0.40 -0.6130
5250 -1.50  0.40 -0.6326
5250 -2.00  0.40 -0.6491
5250 -2.50  0.40 -0.6607
5250 -3.00  0.40 -0.6680
5250 -4.00  0.40 -0.6754
5250 -5.00  0.40 -0.6787
5500  0.00  0.00 -0.5024
5500  0.25  0.00 -0.4907
5500  0.50  0.00 -0.4810
5500  0.75  0.00 -0.4745
5500  1.00  0.00 -0.4725
5500 -0.25  0.10 -0.5145
5500 -0.50  0.20 -0.5267
5500 -0.75  0.30 -0.5385
5500 -1.00  0.40 -0.5498
5500 -1.50  0.40 -0.5722
5500 -2.00  0.40 -0.5891
5500 -2.50  0.40 -0.6004
5500 -3.00  0.40 -0.6077
5500 -4.00  0.40 -0.6153
5500 -5.00  0.40 -0.6187
5750  0.00  0.00 -0.4463
5750  0.25  0.00 -0.4320
5750  0.50  0.00 -0.4195
5750  0.75  0.00 -0.4099
5750  1.00  0.00 -0.4045
5750 -0.25  0.10 -0.4600
5750 -0.50  0.20 -0.4736
5750 -0.75  0.30 -0.4865
5750 -1.00  0.40 -0.4985
5750 -1.50  0.40 -0.5216
5750 -2.00  0.40 -0.5381
5750 -2.50  0.40 -0.5491
5750 -3.00  0.40 -0.5563
5750 -4.00  0.40 -0.5641
5750 -5.00  0.40 -0.5675
6000  0.00  0.00 -0.4005
6000  0.25  0.00 -0.3842
6000  0.50  0.00 -0.3692
6000  0.75  0.00 -0.3565
6000  1.00  0.00 -0.3476
6000 -0.25  0.10 -0.4153
6000 -0.50  0.20 -0.4295
6000 -0.75  0.30 -0.4429
6000 -1.00  0.40 -0.4550
6000 -1.50  0.40 -0.4777
6000 -2.00  0.40 -0.4935
6000 -2.50  0.40 -0.5042
6000 -3.00  0.40 -0.5112
6000 -4.00  0.40 -0.5188
6000 -5.00  0.40 -0.5221
6250  0.00  0.00 -0.3625
6250  0.25  0.00 -0.3452
6250  0.50  0.00 -0.3284
6250  1.00  0.00 -0.3015
6250 -0.25  0.10 -0.3778
6250 -0.50  0.20 -0.3922
6250 -0.75  0.30 -0.4055
6250 -1.00  0.40 -0.4174
6250 -1.50  0.40 -0.4391
6250 -2.00  0.40 -0.4541
6250 -2.50  0.40 -0.4642
6250 -4.00  0.40 -0.4781
6250 -5.00  0.40 -0.4812
6500  0.25  0.00 -0.3134
6500  0.50  0.00 -0.2958
6500  0.75  0.00 -0.2795
6500  1.00  0.00 -0.2657
6500 -0.25  0.10 -0.3465
6500 -0.50  0.20 -0.3607
6500 -0.75  0.30 -0.3736
6500 -2.00  0.40 -0.4192
6500 -2.50  0.40 -0.4286
6500 -3.00  0.40 -0.4347
6750  0.00  0.00 -0.3067
6750  0.25  0.00 -0.2893
6750  0.50  0.00 -0.2717
6750  0.75  0.00 -0.2548
6750  1.00  0.00 -0.2400
6750 -0.25  0.10 -0.3216
6750 -0.50  0.20 -0.3352
6750 -0.75  0.30 -0.3474
6750 -1.50  0.40 -0.3765
6750 -4.00  0.40 -0.4091
7000  0.00  0.00 -0.2916
7000  0.25  0.00 -0.2749
7000  0.50  0.00 -0.2573
7000  0.75  0.00 -0.2398
7000  1.00  0.00 -0.2234
7000 -0.25  0.10 -0.3055
7000 -0.50  0.20 -0.3179
7000 -0.75  0.30 -0.3288
7000 -1.00  0.40 -0.3382
7000 -1.50  0.40 -0.3548
7000 -2.00  0.40 -0.3661
7000 -2.50  0.40 -0.3736
7000 -3.00  0.40 -0.3785
7000 -4.00  0.40 -0.3837
7000 -5.00  0.40 -0.3869
7250  0.00  0.00 -0.2835
