 E(B-V) = 0.14
2500  0.00  0.00 -5.7236
2500  0.25  0.00 -5.7048
2500  0.50  0.00 -5.6307
2500  0.75  0.00 -5.5149
2500  1.00  0.00 -5.3817
2500 -0.25  0.10 -5.6008
2500 -0.50  0.20 -5.5124
2500 -0.75  0.30 -5.4277
2500 -1.00  0.40 -5.3264
2500 -1.50  0.40 -4.6413
2500 -2.00  0.40 -3.5804
2600  0.00  0.00 -5.1548
2600  0.25  0.00 -5.1463
2600  0.50  0.00 -5.0954
2600  0.75  0.00 -5.0208
2600  1.00  0.00 -4.9344
2600 -0.25  0.10 -5.0465
2600 -0.50  0.20 -4.9662
2600 -0.75  0.30 -4.8882
2600 -1.00  0.40 -4.7932
2600 -2.00  0.40 -3.2208
2700  0.00  0.00 -4.6022
2700  0.25  0.00 -4.6210
2700  0.50  0.00 -4.6017
2700  0.75  0.00 -4.5678
2700  1.00  0.00 -4.5333
2700 -0.25  0.10 -4.5064
2700 -0.50  0.20 -4.4333
2700 -0.75  0.30 -4.3603
2700 -1.00  0.40 -4.2677
2700 -2.00  0.40 -2.8790
2700 -2.50  0.40 -2.2160
2700 -4.00  0.40 -1.0732
2800  0.00  0.00 -4.0904
2800  0.25  0.00 -4.1418
2800  0.50  0.00 -4.1628
2800  0.75  0.00 -4.1770
2800  1.00  0.00 -4.1960
2800 -0.25  0.10 -4.0018
2800 -0.50  0.20 -3.9279
2800 -0.75  0.30 -3.8516
2800 -1.00  0.40 -3.7614
2800 -1.50  0.40 -3.2180
2800 -2.00  0.40 -2.5764
2800 -2.50  0.40 -2.0531
2800 -4.00  0.40 -1.0795
2900  0.00  0.00 -3.6323
2900  0.25  0.00 -3.7252
2900  0.50  0.00 -3.7938
2900  0.75  0.00 -3.8588
2900  1.00  0.00 -3.9327
2900 -0.25  0.10 -3.5466
2900 -0.50  0.20 -3.4697
2900 -0.75  0.30 -3.3893
2900 -1.00  0.40 -3.2977
2900 -1.50  0.40 -2.8170
2900 -2.00  0.40 -2.3174
2900 -2.50  0.40 -1.9152
2900 -3.00  0.40 -1.5890
2900 -4.00  0.40 -1.0851
3000  0.00  0.00 -3.2402
3000  0.25  0.00 -3.3779
3000  0.50  0.00 -3.4966
3000  0.75  0.00 -3.6135
3000  1.00  0.00 -3.7380
3000 -0.25  0.10 -3.1530
3000 -0.50  0.20 -3.0696
3000 -0.75  0.30 -2.9836
3000 -1.00  0.40 -2.8908
3000 -1.50  0.40 -2.4770
3000 -2.00  0.40 -2.1006
3000 -2.50  0.40 -1.7976
3000 -4.00  0.40 -1.0907
