 E(B-V) = 0.14
2500  0.00  0.00 -3.8291
2500  0.25  0.00 -3.9759
2500  0.50  0.00 -4.0718
2500  0.75  0.00 -4.1239
2500 -0.25  0.10 -3.6241
2500 -0.50  0.20 -3.4390
2500 -0.75  0.30 -3.2643
2500 -1.00  0.40 -3.0991
2500 -1.50  0.40 -2.7066
2500 -2.00  0.40 -2.4144
2600  0.00  0.00 -3.7616
2600  0.25  0.00 -3.9334
2600  0.50  0.00 -4.0559
2600  0.75  0.00 -4.1357
2600  1.00  0.00 -4.1853
2600 -0.25  0.10 -3.5614
2600 -0.50  0.20 -3.3761
2600 -0.75  0.30 -3.1997
2600 -1.00  0.40 -3.0331
2600 -1.50  0.40 -2.6315
2600 -2.00  0.40 -2.3395
2700  0.00  0.00 -3.6990
2700  0.25  0.00 -3.8952
2700 -0.25  0.10 -3.5031
2700 -0.50  0.20 -3.3180
2700 -0.75  0.30 -3.1410
2700 -1.00  0.40 -2.9743
2700 -1.50  0.40 -2.5684
2700 -2.00  0.40 -2.2768
2800  0.00  0.00 -3.6315
2800  0.25  0.00 -3.8522
2800 -0.25  0.10 -3.4407
2800 -0.50  0.20 -3.2572
2800 -0.75  0.30 -3.0817
2800 -1.00  0.40 -2.9172
2800 -1.50  0.40 -2.5122
2800 -2.00  0.40 -2.2212
2900  0.00  0.00 -3.5458
2900 -0.25  0.10 -3.3632
2900 -0.50  0.20 -3.1852
2900 -0.75  0.30 -3.0148
2900 -1.00  0.40 -2.8554
2900 -1.50  0.40 -2.4567
2900 -2.00  0.40 -2.1686
3000  0.00  0.00 -3.4215
3200  0.00  0.00 -2.9295
3200  0.50  0.00 -3.1048
3200 -0.25  0.10 -2.8569
3200 -0.50  0.20 -2.7604
3200 -0.75  0.30 -2.6540
3200 -1.00  0.40 -2.5449
3200 -1.50  0.40 -2.2249
3200 -2.00  0.40 -1.9995
3300  0.00  0.00 -2.5618
3300  0.25  0.00 -2.6419
3300  0.50  0.00 -2.7055
3300  0.75  0.00 -2.7481
3300  1.00  0.00 -2.7998
3300 -0.25  0.10 -2.5292
3300 -0.50  0.20 -2.4740
3300 -0.75  0.30 -2.4046
3300 -1.00  0.40 -2.3273
3300 -1.50  0.40 -2.0847
3300 -2.00  0.40 -1.9261
3400  0.00  0.00 -2.2323
3400  0.25  0.00 -2.3009
3400  0.50  0.00 -2.3658
3400  0.75  0.00 -2.4216
3400  1.00  0.00 -2.4741
3400 -0.25  0.10 -2.2157
3400 -0.50  0.20 -2.1846
3400 -0.75  0.30 -2.1452
3400 -1.00  0.40 -2.0981
3400 -1.50  0.40 -1.9415
3400 -2.00  0.40 -1.8460
3500  0.00  0.00 -1.9563
3500  0.25  0.00 -2.0073
3500  0.50  0.00 -2.0629
3500  0.75  0.00 -2.1189
3500  1.00  0.00 -2.1751
3500 -0.25  0.10 -1.9493
3500 -0.50  0.20 -1.9349
3500 -0.75  0.30 -1.9150
3500 -1.00  0.40 -1.8913
3500 -1.50  0.40 -1.8088
3500 -2.00  0.40 -1.7648
3600  0.00  0.00 -1.7410
3600  0.25  0.00 -1.7746
3600  0.50  0.00 -1.8149
3600  0.75  0.00 -1.8606
3600  1.00  0.00 -1.9093
3600 -0.25  0.10 -1.7400
3600 -0.50  0.20 -1.7351
3600 -0.75  0.30 -1.7281
3600 -1.00  0.40 -1.7194
3600 -1.50  0.40 -1.6889
3600 -2.00  0.40 -1.6813
3700  0.00  0.00 -1.5764
3700  0.25  0.00 -1.5959
3700  0.50  0.00 -1.6224
3700  0.75  0.00 -1.6551
3700  1.00  0.00 -1.6924
3700 -0.25  0.10 -1.5792
3700 -0.50  0.20 -1.5805
3700 -0.75  0.30 -1.5811
3700 -1.00  0.40 -1.5812
3700 -1.50  0.40 -1.5807
3700 -2.00  0.40 -1.5942
3800  0.00  0.00 -1.4497
3800  0.25  0.00 -1.4586
3800  0.50  0.00 -1.4745
3800  0.75  0.00 -1.4959
3800  1.00  0.00 -1.5225
3800 -0.25  0.10 -1.4545
3800 -0.50  0.20 -1.4599
3800 -0.75  0.30 -1.4650
3800 -1.00  0.40 -1.4698
3800 -1.50  0.40 -1.4829
3800 -2.00  0.40 -1.5046
3900  0.00  0.00 -1.3483
3900  0.25  0.00 -1.3511
3900  0.50  0.00 -1.3582
3900  0.75  0.00 -1.3717
3900  1.00  0.00 -1.3891
3900 -0.25  0.10 -1.3557
3900 -0.50  0.20 -1.3630
3900 -0.75  0.30 -1.3704
3900 -1.00  0.40 -1.3771
3900 -1.50  0.40 -1.3947
3900 -2.00  0.40 -1.4177
4000  0.00  0.00 -1.2653
4000  0.25  0.00 -1.2624
4000  0.50  0.00 -1.2651
4000  0.75  0.00 -1.2715
4000  1.00  0.00 -1.2825
4000 -0.25  0.10 -1.2733
4000 -0.50  0.20 -1.2817
4000 -0.75  0.30 -1.2895
4000 -1.00  0.40 -1.2970
