 E(B-V) = 0.14
2500  0.00  0.00 -2.9816
2500  0.25  0.00 -3.0705
2500  0.50  0.00 -3.1656
2500  0.75  0.00 -3.2728
2500  1.00  0.00 -3.3387
2500 -0.25  0.10 -2.8498
2500 -0.50  0.20 -2.7497
2500 -0.75  0.30 -2.6682
2500 -1.00  0.40 -2.5979
2500 -1.50  0.40 -2.4388
2500 -2.00  0.40 -2.2218
2500 -2.50  0.40 -1.9452
2500 -3.00  0.40 -1.6695
2600  0.00  0.00 -2.8025
2600  0.25  0.00 -2.9161
2600  0.75  0.00 -3.1887
2600  1.00  0.00 -3.2530
2600 -0.25  0.10 -2.6801
2600 -0.50  0.20 -2.5861
2600 -0.75  0.30 -2.5096
2600 -1.00  0.40 -2.4442
2600 -1.50  0.40 -2.2959
2600 -2.50  0.40 -1.8712
2600 -3.00  0.40 -1.6364
2700  0.00  0.00 -2.6530
2700 -0.25  0.10 -2.5340
2700 -0.50  0.20 -2.4411
2700 -0.75  0.30 -2.3659
2700 -1.00  0.40 -2.3018
2700 -1.50  0.40 -2.1555
2700 -2.00  0.40 -1.9908
2700 -2.50  0.40 -1.7961
2700 -3.00  0.40 -1.6044
2700 -4.00  0.40 -1.2928
2800  0.00  0.00 -2.5349
2800  0.25  0.00 -2.7085
2800  0.50  0.00 -2.8877
2800  0.75  0.00 -3.0166
2800  1.00  0.00 -3.1009
2800 -0.25  0.10 -2.4141
2800 -0.50  0.20 -2.3175
2800 -0.75  0.30 -2.2386
2800 -1.00  0.40 -2.1725
2800 -1.50  0.40 -2.0196
2800 -2.00  0.40 -1.8740
2800 -2.50  0.40 -1.7228
2800 -3.00  0.40 -1.5731
2800 -4.00  0.40 -1.3058
2800 -5.00  0.40 -1.1722
2900  0.00  0.00 -2.4445
2900  0.25  0.00 -2.6349
2900  0.50  0.00 -2.8047
2900  0.75  0.00 -2.9371
2900  1.00  0.00 -3.0393
2900 -0.25  0.10 -2.3195
2900 -0.50  0.20 -2.2163
2900 -0.75  0.30 -2.1307
2900 -1.00  0.40 -2.0583
2900 -1.50  0.40 -1.8927
2900 -2.00  0.40 -1.7641
2900 -2.50  0.40 -1.6522
2900 -3.00  0.40 -1.5402
2900 -4.00  0.40 -1.3151
2900 -5.00  0.40 -1.1992
3000  0.00  0.00 -2.3728
3000  0.25  0.00 -2.5613
3000  0.50  0.00 -2.7220
3000  0.75  0.00 -2.8634
3000  1.00  0.00 -2.9858
3000 -0.25  0.10 -2.2443
3000 -0.50  0.20 -2.1341
3000 -0.75  0.30 -2.0408
3000 -1.00  0.40 -1.9607
3000 -1.50  0.40 -1.7785
3000 -2.50  0.40 -1.5849
3000 -3.00  0.40 -1.5035
3000 -4.00  0.40 -1.3189
3000 -5.00  0.40 -1.2214
3100  0.00  0.00 -2.3075
3100  0.25  0.00 -2.4827
3100  0.50  0.00 -2.6403
3100  0.75  0.00 -2.7930
3100  1.00  0.00 -2.9355
3100 -0.25  0.10 -2.1813
3100 -0.50  0.20 -2.0660
