 E(B-V) = 0.14
2500  0.00  0.00 -6.2758
2500  0.25  0.00 -6.1706
2500  0.50  0.00 -6.0673
2500  0.75  0.00 -5.9719
2500  1.00  0.00 -5.8910
2500 -0.25  0.10 -6.1316
2500 -0.50  0.20 -6.0579
2500 -0.75  0.30 -6.0233
2500 -1.00  0.40 -6.0093
2500 -1.50  0.40 -6.0542
2500 -2.00  0.40 -5.7536
2500 -2.50  0.40 -5.2759
2600  0.00  0.00 -5.7608
2600  0.25  0.00 -5.7098
2600  0.50  0.00 -5.6596
2600  0.75  0.00 -5.6242
2600  1.00  0.00 -5.6206
2600 -0.25  0.10 -5.6218
2600 -0.50  0.20 -5.5408
2600 -0.75  0.30 -5.4923
2600 -1.00  0.40 -5.4594
2600 -1.50  0.40 -5.4583
2600 -2.00  0.40 -5.2427
2600 -2.50  0.40 -4.9054
2700  0.00  0.00 -5.3050
2700  0.25  0.00 -5.3084
2700  0.50  0.00 -5.3184
2700 -0.25  0.10 -5.1684
2700 -0.50  0.20 -5.0796
2700 -0.75  0.30 -5.0183
2700 -1.00  0.40 -4.9695
2700 -1.50  0.40 -4.9324
2700 -2.00  0.40 -4.7956
2700 -2.50  0.40 -4.5801
2800  0.00  0.00 -4.9097
2800  0.25  0.00 -4.9703
2800  0.50  0.00 -5.0464
2800  0.75  0.00 -5.1502
2800  1.00  0.00 -5.2450
2800 -0.25  0.10 -4.7697
2800 -0.50  0.20 -4.6718
2800 -0.75  0.30 -4.5984
2800 -1.00  0.40 -4.5375
2800 -1.50  0.40 -4.4797
2800 -2.00  0.40 -4.4093
2800 -2.50  0.40 -4.2920
2800 -3.00  0.40 -4.1132
2800 -4.00  0.40 -3.6828
2900  0.00  0.00 -4.5751
2900  0.25  0.00 -4.6943
2900 -0.25  0.10 -4.4276
2900 -0.50  0.20 -4.3176
2900 -0.75  0.30 -4.2320
2900 -1.00  0.40 -4.1622
2900 -1.50  0.40 -4.0968
2900 -2.50  0.40 -4.0302
2900 -3.00  0.40 -3.9061
2900 -4.00  0.40 -3.5442
3000  0.00  0.00 -4.2952
3000  0.25  0.00 -4.4687
3000  0.50  0.00 -4.6612
3000  0.75  0.00 -4.8236
3000  1.00  0.00 -4.9382
3000 -0.25  0.10 -4.1380
3000 -0.50  0.20 -4.0147
3000 -0.75  0.30 -3.9178
3000 -1.00  0.40 -3.8404
3000 -1.50  0.40 -3.7762
3000 -2.00  0.40 -3.7924
3000 -2.50  0.40 -3.7862
3000 -3.00  0.40 -3.7024
3000 -4.00  0.40 -3.4031
3000 -5.00  0.40 -3.1561
3100  0.00  0.00 -4.0578
3100  0.25  0.00 -4.2779
3100  0.50  0.00 -4.5007
3100  0.75  0.00 -4.6682
3100  1.00  0.00 -4.8044
3100 -0.25  0.10 -3.8913
3100 -0.50  0.20 -3.7572
3100 -0.75  0.30 -3.6514
3100 -1.00  0.40 -3.5686
3100 -1.50  0.40 -3.5074
3100 -2.00  0.40 -3.5422
3100 -2.50  0.40 -3.5566
3100 -3.00  0.40 -3.4996
3100 -4.00  0.40 -3.2571
3100 -5.00  0.40 -3.0500
3200  0.00  0.00 -3.8515
3200  0.25  0.00 -4.1032
3200  0.50  0.00 -4.3349
3200  0.75  0.00 -4.5150
3200  1.00  0.00 -4.6746
3200 -0.25  0.10 -3.6774
3200 -0.50  0.20 -3.5361
3200 -0.75  0.30 -3.4251
3200 -1.00  0.40 -3.3401
3200 -1.50  0.40 -3.2805
3200 -2.00  0.40 -3.3196
3200 -2.50  0.40 -3.3391
3200 -3.00  0.40 -3.2968
3200 -4.00  0.40 -3.1038
3200 -5.00  0.40 -2.9351
3300  0.00  0.00 -3.6660
3300  0.25  0.00 -3.9257
3300  0.50  0.00 -4.1581
3300  0.75  0.00 -4.3555
3300  1.00  0.00 -4.5336
3300 -0.25  0.10 -3.4892
3300 -0.50  0.20 -3.3444
3300 -0.75  0.30 -3.2316
3300 -1.00  0.40 -3.1473
3300 -1.50  0.40 -3.0872
3300 -2.00  0.40 -3.1190
3300 -2.50  0.40 -3.1337
3300 -3.00  0.40 -3.0975
3300 -4.00  0.40 -2.9430
3300 -5.00  0.40 -2.8101
3400  0.00  0.00 -3.4828
3400  0.25  0.00 -3.7267
3400  0.50  0.00 -3.9534
3400  0.75  0.00 -4.1592
3400  1.00  0.00 -4.3463
3400 -0.25  0.10 -3.3156
3400 -0.50  0.20 -3.1744
3400 -0.75  0.30 -3.0637
3400 -1.00  0.40 -2.9815
3400 -1.50  0.40 -2.9197
3400 -2.00  0.40 -2.9370
3400 -2.50  0.40 -2.9407
3400 -3.00  0.40 -2.9051
3400 -4.00  0.40 -2.7785
3400 -5.00  0.40 -2.6765
3500  0.00  0.00 -3.2842
3500  0.25  0.00 -3.4872
3500  0.50  0.00 -3.6912
3500  0.75  0.00 -3.8891
3500  1.00  0.00 -4.0733
3500 -0.25  0.10 -3.1409
3500 -0.50  0.20 -3.0149
3500 -0.75  0.30 -2.9128
3500 -1.00  0.40 -2.8356
3500 -1.50  0.40 -2.7700
3500 -2.00  0.40 -2.7700
3500 -2.50  0.40 -2.7609
3500 -3.00  0.40 -2.7229
3500 -4.00  0.40 -2.6175
3500 -5.00  0.40 -2.5404
3600  0.00  0.00 -3.0719
3600  0.25  0.00 -3.2222
3600  0.50  0.00 -3.3844
3600  0.75  0.00 -3.5513
3600  1.00  0.00 -3.7155
3600 -0.25  0.10 -2.9588
3600 -0.50  0.20 -2.8572
3600 -0.75  0.30 -2.7715
3600 -1.00  0.40 -2.7029
