 E(B-V) = 0.14
2500  0.25  0.00 -3.1594
2500  0.50  0.00 -3.2697
2500  0.75  0.00 -3.3047
2500  1.00  0.00 -3.2759
2500 -0.25  0.10 -2.7037
2500 -0.50  0.20 -2.4800
2500 -0.75  0.30 -2.2932
2500 -1.00  0.40 -2.1449
2500 -1.50  0.40 -1.8620
2500 -2.00  0.40 -1.6540
2500 -2.50  0.40 -1.4724
2500 -3.00  0.40 -1.3049
2500 -4.00  0.40 -1.0622
2600  0.25  0.00 -2.9510
2600  0.50  0.00 -3.0852
2600  0.75  0.00 -3.1528
2600  1.00  0.00 -3.1611
2600 -0.25  0.10 -2.5174
2600 -0.50  0.20 -2.3138
2600 -0.75  0.30 -2.1324
2600 -1.00  0.40 -1.9787
2600 -1.50  0.40 -1.6854
2600 -2.00  0.40 -1.5049
2600 -2.50  0.40 -1.3709
2600 -3.00  0.40 -1.2519
2600 -4.00  0.40 -1.0649
2700  0.00  0.00 -2.5635
2700  0.25  0.00 -2.7697
2700  0.50  0.00 -2.9289
2700  0.75  0.00 -3.0304
2700  1.00  0.00 -3.0774
2700 -0.25  0.10 -2.3496
2700 -0.50  0.20 -2.1647
2700 -0.75  0.30 -1.9985
2700 -1.00  0.40 -1.8474
2700 -1.50  0.40 -1.5368
2700 -2.00  0.40 -1.3775
2700 -2.50  0.40 -1.2835
2700 -3.00  0.40 -1.2053
2700 -4.00  0.40 -1.0666
2800  0.00  0.00 -2.3993
2800  0.25  0.00 -2.6158
2800  0.50  0.00 -2.8005
2800  0.75  0.00 -2.9371
2800  1.00  0.00 -3.0238
2800 -0.25  0.10 -2.2042
2800 -0.50  0.20 -2.0339
2800 -0.75  0.30 -1.8815
2800 -1.00  0.40 -1.7413
2800 -2.00  0.40 -1.2727
2800 -2.50  0.40 -1.2099
2800 -3.00  0.40 -1.1635
2800 -4.00  0.40 -1.0647
2800 -5.00  0.40 -1.0025
2900  0.00  0.00 -2.2582
2900  0.25  0.00 -2.4852
2900  0.50  0.00 -2.6946
2900  0.75  0.00 -2.8665
2900  1.00  0.00 -2.9934
2900 -0.25  0.10 -2.0797
2900 -0.50  0.20 -1.9213
2900 -0.75  0.30 -1.7795
2900 -1.00  0.40 -1.6506
2900 -2.50  0.40 -1.1493
2900 -3.00  0.40 -1.1258
2900 -4.00  0.40 -1.0573
2900 -5.00  0.40 -1.0041
3100  0.00  0.00 -2.0181
3100  0.25  0.00 -2.2521
3100  0.50  0.00 -2.4941
3100  0.75  0.00 -2.7241
