 E(B-V) = 0.14
2500  0.00  0.00 -0.7364
2500  0.25  0.00 -0.7035
2500  0.50  0.00 -0.6662
2500  0.75  0.00 -0.6327
2500  1.00  0.00 -0.6107
2500 -0.25  0.10 -0.7396
2500 -0.50  0.20 -0.7474
2500 -0.75  0.30 -0.7563
2500 -1.00  0.40 -0.7649
2500 -1.50  0.40 -0.7924
2500 -2.00  0.40 -0.7884
2500 -2.50  0.40 -0.7638
2500 -3.00  0.40 -0.7650
2600  0.00  0.00 -0.7426
2600  0.25  0.00 -0.7050
2600  0.75  0.00 -0.6417
2600  1.00  0.00 -0.6283
2600 -0.25  0.10 -0.7469
2600 -0.50  0.20 -0.7567
2600 -0.75  0.30 -0.7679
2600 -1.00  0.40 -0.7789
2600 -1.50  0.40 -0.8161
2600 -2.50  0.40 -0.8052
2600 -3.00  0.40 -0.7954
2700  0.00  0.00 -0.7518
2700 -0.25  0.10 -0.7560
2700 -0.50  0.20 -0.7671
2700 -0.75  0.30 -0.7806
2700 -1.00  0.40 -0.7942
2700 -1.50  0.40 -0.8409
2700 -2.00  0.40 -0.8600
2700 -2.50  0.40 -0.8461
2700 -3.00  0.40 -0.8290
2700 -4.00  0.40 -0.8902
2800  0.00  0.00 -0.7662
2800  0.25  0.00 -0.7320
2800  0.50  0.00 -0.7053
2800  0.75  0.00 -0.6888
2800  1.00  0.00 -0.6857
2800 -0.25  0.10 -0.7687
2800 -0.50  0.20 -0.7798
2800 -0.75  0.30 -0.7946
2800 -1.00  0.40 -0.8104
2800 -1.50  0.40 -0.8665
2800 -2.00  0.40 -0.8939
2800 -2.50  0.40 -0.8850
2800 -3.00  0.40 -0.8638
2800 -4.00  0.40 -0.9021
2800 -5.00  0.40 -0.9678
2900  0.00  0.00 -0.7884
2900  0.25  0.00 -0.7590
2900  0.50  0.00 -0.7345
2900  0.75  0.00 -0.7220
2900  1.00  0.00 -0.7183
2900 -0.25  0.10 -0.7877
2900 -0.50  0.20 -0.7972
2900 -0.75  0.30 -0.8118
2900 -1.00  0.40 -0.8287
2900 -1.50  0.40 -0.8927
2900 -2.00  0.40 -0.9261
2900 -2.50  0.40 -0.9209
2900 -3.00  0.40 -0.8984
2900 -4.00  0.40 -0.9178
2900 -5.00  0.40 -0.9678
3000  0.00  0.00 -0.8184
3000  0.25  0.00 -0.7909
3000  0.50  0.00 -0.7694
3000  0.75  0.00 -0.7574
3000  1.00  0.00 -0.7507
3000 -0.25  0.10 -0.8145
3000 -0.50  0.20 -0.8212
3000 -0.75  0.30 -0.8345
3000 -1.00  0.40 -0.8511
3000 -1.50  0.40 -0.9195
3000 -2.50  0.40 -0.9540
3000 -3.00  0.40 -0.9315
3000 -4.00  0.40 -0.9357
3000 -5.00  0.40 -0.9712
3100  0.00  0.00 -0.8540
3100  0.25  0.00 -0.8271
3100  0.50  0.00 -0.8075
3100  0.75  0.00 -0.7932
3100  1.00  0.00 -0.7819
3100 -0.25  0.10 -0.8489
3100 -0.50  0.20 -0.8529
3100 -0.75  0.30 -0.8638
3100 -1.00  0.40 -0.8793
3100 -1.50  0.40 -0.9482
3100 -2.00  0.40 -0.9857
3100 -2.50  0.40 -0.9850
3100 -3.00  0.40 -0.9636
3100 -4.00  0.40 -0.9550
3100 -5.00  0.40 -0.9773
3200  0.00  0.00 -0.8927
3200  0.25  0.00 -0.8669
3200  0.50  0.00 -0.8466
3200  0.75  0.00 -0.8285
3200  1.00  0.00 -0.8117
3200 -0.25  0.10 -0.8886
3200 -0.50  0.20 -0.8918
3200 -0.75  0.30 -0.9005
3200 -1.00  0.40 -0.9139
3200 -1.50  0.40 -0.9795
3200 -2.00  0.40 -1.0148
3200 -2.50  0.40 -1.0151
3200 -3.00  0.40 -0.9951
3200 -4.00  0.40 -0.9758
3200 -5.00  0.40 -0.9871
3300  0.00  0.00 -0.9338
3300  0.25  0.00 -0.9085
3300  0.50  0.00 -0.8860
3300  0.75  0.00 -0.8635
3300  1.00  0.00 -0.8409
3300 -0.25  0.10 -0.9317
3300 -0.50  0.20 -0.9358
3300 -0.75  0.30 -0.9439
3300 -1.00  0.40 -0.9552
3300 -1.50  0.40 -1.0133
3300 -2.00  0.40 -1.0442
3300 -2.50  0.40 -1.0448
3300 -3.00  0.40 -1.0266
3300 -4.00  0.40 -0.9993
3300 -5.00  0.40 -1.0017
3400  0.00  0.00 -0.9769
3400  0.25  0.00 -0.9515
3400  0.50  0.00 -0.9262
3400  0.75  0.00 -0.8993
3400  1.00  0.00 -0.8707
3400 -0.25  0.10 -0.9762
