 E(B-V) = 0.14
2500  0.00  0.00 -0.8301
2500  0.25  0.00 -0.8745
2500  0.50  0.00 -0.9263
2500  0.75  0.00 -0.9837
2500  1.00  0.00 -1.0443
2500 -0.25  0.10 -0.7792
2500 -0.50  0.20 -0.7411
2500 -0.75  0.30 -0.7126
2500 -1.00  0.40 -0.6922
2500 -1.50  0.40 -0.6863
2500 -2.50  0.40 -0.7893
2600  0.00  0.00 -0.8611
2600  0.25  0.00 -0.9056
2600  0.50  0.00 -0.9577
2600  0.75  0.00 -1.0156
2600  1.00  0.00 -1.0769
2600 -0.25  0.10 -0.8123
2600 -0.50  0.20 -0.7750
2600 -0.75  0.30 -0.7466
2600 -1.00  0.40 -0.7257
2600 -1.50  0.40 -0.7161
2600 -2.00  0.40 -0.7432
2600 -2.50  0.40 -0.7993
2700  0.00  0.00 -0.8937
2700  0.25  0.00 -0.9360
2700 -0.25  0.10 -0.8481
2700 -0.50  0.20 -0.8127
2700 -0.75  0.30 -0.7854
2700 -1.00  0.40 -0.7648
2700 -1.50  0.40 -0.7538
2700 -2.00  0.40 -0.7733
2700 -2.50  0.40 -0.8199
2800  0.00  0.00 -0.9253
2800  0.25  0.00 -0.9631
2800  0.50  0.00 -1.0078
2800  0.75  0.00 -1.0575
2800 -0.25  0.10 -0.8842
2800 -0.50  0.20 -0.8519
2800 -0.75  0.30 -0.8266
2800 -1.00  0.40 -0.8075
2800 -1.50  0.40 -0.7974
2800 -2.00  0.40 -0.8120
2800 -2.50  0.40 -0.8513
2900  0.00  0.00 -0.9539
2900  0.25  0.00 -0.9847
2900  0.50  0.00 -1.0213
2900  0.75  0.00 -1.0615
2900 -0.25  0.10 -0.9185
2900 -0.50  0.20 -0.8904
2900 -0.75  0.30 -0.8683
2900 -1.00  0.40 -0.8514
2900 -1.50  0.40 -0.8443
2900 -2.00  0.40 -0.8564
2900 -2.50  0.40 -0.8837
3000  0.00  0.00 -0.9776
3000  0.25  0.00 -0.9986
3000 -0.25  0.10 -0.9496
3000 -0.50  0.20 -0.9270
3000 -0.75  0.30 -0.9091
3000 -1.00  0.40 -0.8954
3000 -1.50  0.40 -0.8929
3000 -2.00  0.40 -0.9033
3000 -2.50  0.40 -0.9183
3100  0.00  0.00 -0.9951
3100  1.00  0.00 -1.0152
3100 -0.25  0.10 -0.9761
3100 -0.50  0.20 -0.9604
3100 -0.75  0.30 -0.9478
3100 -1.00  0.40 -0.9384
3100 -1.50  0.40 -0.9415
3100 -2.00  0.40 -0.9501
3100 -2.50  0.40 -0.9554
3100 -3.00  0.40 -0.9616
3200  0.00  0.00 -1.0060
3200  0.25  0.00 -0.9986
3200  0.50  0.00 -0.9860
3200  0.75  0.00 -0.9621
3200  1.00  0.00 -0.9315
3200 -0.25  0.10 -0.9975
3200 -0.50  0.20 -0.9902
3200 -0.75  0.30 -0.9840
3200 -1.00  0.40 -0.9795
3200 -1.50  0.40 -0.9885
3200 -2.00  0.40 -0.9950
3200 -2.50  0.40 -0.9930
3200 -3.00  0.40 -0.9875
3300  0.00  0.00 -1.0146
3300  0.25  0.00 -0.9924
3300  0.50  0.00 -0.9660
3300  0.75  0.00 -0.9345
3300  1.00  0.00 -0.9015
3300 -0.25  0.10 -1.0162
3300 -0.50  0.20 -1.0173
3300 -0.75  0.30 -1.0181
3300 -1.00  0.40 -1.0188
3300 -1.50  0.40 -1.0325
3300 -2.00  0.40 -1.0357
3300 -2.50  0.40 -1.0283
3400  0.00  0.00 -1.0284
3400  0.25  0.00 -0.9979
3400  0.50  0.00 -0.9647
3400  0.75  0.00 -0.9296
3400  1.00  0.00 -0.8940
3400 -0.25  0.10 -1.0371
3400 -0.50  0.20 -1.0449
3400 -0.75  0.30 -1.0511
3400 -1.00  0.40 -1.0557
3400 -1.50  0.40 -1.0712
3400 -2.00  0.40 -1.0709
3400 -2.50  0.40 -1.0592
3500  0.00  0.00 -1.0473
3500  0.25  0.00 -1.0140
3500  0.50  0.00 -0.9776
3500  0.75  0.00 -0.9395
3500  1.00  0.00 -0.9008
3500 -0.25  0.10 -1.0600
3500 -0.50  0.20 -1.0715
3500 -0.75  0.30 -1.0809
3500 -1.00  0.40 -1.0880
3500 -1.50  0.40 -1.1028
