 E(B-V) = 0.14
2500  0.00  0.00 -5.5686
2500  0.25  0.00 -5.5746
2500  0.50  0.00 -5.5823
2500  0.75  0.00 -5.5989
2500  1.00  0.00 -5.6263
2500 -0.25  0.10 -5.4376
2500 -0.50  0.20 -5.3548
2500 -0.75  0.30 -5.2943
2500 -1.00  0.40 -5.2384
2500 -1.50  0.40 -4.8321
2500 -2.00  0.40 -3.9609
2500 -2.50  0.40 -3.0087
2600  0.00  0.00 -5.0227
2600  0.25  0.00 -5.0753
2600  0.50  0.00 -5.1383
2600  0.75  0.00 -5.2257
2600  1.00  0.00 -5.3363
2600 -0.25  0.10 -4.8973
2600 -0.50  0.20 -4.8102
2600 -0.75  0.30 -4.7405
2600 -1.00  0.40 -4.6726
2600 -1.50  0.40 -4.2491
2600 -2.00  0.40 -3.4787
2600 -2.50  0.40 -2.7040
2700  0.00  0.00 -4.5364
2700  0.25  0.00 -4.6451
2700  0.50  0.00 -4.7726
2700 -0.25  0.10 -4.4121
2700 -0.50  0.20 -4.3144
2700 -0.75  0.30 -4.2297
2700 -1.00  0.40 -4.1448
2700 -1.50  0.40 -3.7003
2700 -2.00  0.40 -3.0447
2700 -2.50  0.40 -2.4443
2800  0.00  0.00 -4.1253
2800  0.25  0.00 -4.2971
2800  0.50  0.00 -4.4896
2800  0.75  0.00 -4.7015
2800  1.00  0.00 -4.8641
2800 -0.25  0.10 -3.9934
2800 -0.50  0.20 -3.8812
2800 -0.75  0.30 -3.7770
2800 -1.00  0.40 -3.6726
2800 -1.50  0.40 -3.2100
2800 -2.00  0.40 -2.6743
2800 -2.50  0.40 -2.2286
2800 -3.00  0.40 -1.8975
2800 -4.00  0.40 -1.4202
2900  0.00  0.00 -3.7930
2900  0.25  0.00 -4.0278
2900 -0.25  0.10 -3.6498
2900 -0.50  0.20 -3.5176
2900 -0.75  0.30 -3.3909
2900 -1.00  0.40 -3.2666
2900 -1.50  0.40 -2.7939
2900 -2.50  0.40 -2.0484
2900 -3.00  0.40 -1.8012
2900 -4.00  0.40 -1.4007
3000  0.00  0.00 -3.5277
3000  0.25  0.00 -3.8173
3000  0.50  0.00 -4.0942
3000  0.75  0.00 -4.3057
3000  1.00  0.00 -4.4176
3000 -0.25  0.10 -3.3710
3000 -0.50  0.20 -3.2179
3000 -0.75  0.30 -3.0694
3000 -1.00  0.40 -2.9253
3000 -1.50  0.40 -2.4533
3000 -2.00  0.40 -2.1184
3000 -2.50  0.40 -1.8945
3000 -3.00  0.40 -1.7112
3000 -4.00  0.40 -1.3793
3000 -5.00  0.40 -1.2215
3100  0.00  0.00 -3.3059
3100  0.25  0.00 -3.6398
3100  0.50  0.00 -3.9253
3100  0.75  0.00 -4.1103
3100  1.00  0.00 -4.2144
3100 -0.25  0.10 -3.1369
3100 -0.50  0.20 -2.9658
3100 -0.75  0.30 -2.7990
3100 -1.00  0.40 -2.6397
3100 -1.50  0.40 -2.1788
3100 -2.00  0.40 -1.9151
3100 -2.50  0.40 -1.7593
3100 -3.00  0.40 -1.6237
3100 -4.00  0.40 -1.3549
3100 -5.00  0.40 -1.2314
3200  0.00  0.00 -3.1036
3200  0.25  0.00 -3.4688
3200  0.50  0.00 -3.7456
3200  0.75  0.00 -3.9176
3200  1.00  0.00 -4.0357
3200 -0.25  0.10 -2.9243
3200 -0.50  0.20 -2.7403
3200 -0.75  0.30 -2.5619
3200 -1.00  0.40 -2.3950
3200 -1.50  0.40 -1.9572
3200 -2.00  0.40 -1.7482
3200 -2.50  0.40 -1.6385
3200 -3.00  0.40 -1.5370
3200 -4.00  0.40 -1.3266
3200 -5.00  0.40 -1.2345
3300  0.00  0.00 -2.8967
3300  0.25  0.00 -3.2738
3300  0.50  0.00 -3.5433
3300  0.75  0.00 -3.7308
3300  1.00  0.00 -3.8839
3300 -0.25  0.10 -2.7131
3300 -0.50  0.20 -2.5238
3300 -0.75  0.30 -2.3428
3300 -1.00  0.40 -2.1780
3300 -1.50  0.40 -1.7770
3300 -2.00  0.40 -1.6103
3300 -2.50  0.40 -1.5312
3300 -3.00  0.40 -1.4543
3300 -4.00  0.40 -1.2945
3300 -5.00  0.40 -1.2287
3400  0.00  0.00 -2.6634
3400  0.25  0.00 -3.0249
3400  0.50  0.00 -3.2974
3400  0.75  0.00 -3.5118
3400  1.00  0.00 -3.6943
3400 -0.25  0.10 -2.4874
3400 -0.50  0.20 -2.3046
3400 -0.75  0.30 -2.1323
3400 -1.00  0.40 -1.9794
3400 -1.50  0.40 -1.6302
3400 -2.00  0.40 -1.4975
3400 -2.50  0.40 -1.4386
3400 -3.00  0.40 -1.3798
3400 -4.00  0.40 -1.2595
3400 -5.00  0.40 -1.2130
3500  0.00  0.00 -2.4070
3500  0.25  0.00 -2.7204
3500  0.50  0.00 -2.9803
3500  0.75  0.00 -3.2077
3500  1.00  0.00 -3.4083
3500 -0.25  0.10 -2.2542
3500 -0.50  0.20 -2.0898
3500 -0.75  0.30 -1.9345
3500 -1.00  0.40 -1.8001
3500 -1.50  0.40 -1.5101
3500 -2.00  0.40 -1.4061
3500 -2.50  0.40 -1.3614
3500 -3.00  0.40 -1.3153
3500 -4.00  0.40 -1.2226
3500 -5.00  0.40 -1.1894
3600  0.00  0.00 -2.1392
3600  0.25  0.00 -2.3823
3600  0.50  0.00 -2.6060
3600  0.75  0.00 -2.8183
3600  1.00  0.00 -3.0146
3600 -0.25  0.10 -2.0228
3600 -0.50  0.20 -1.8905
3600 -0.75  0.30 -1.7611
3600 -1.00  0.40 -1.6471
3600 -1.50  0.40 -1.4121
3600 -2.00  0.40 -1.3308
3600 -2.50  0.40 -1.2963
3600 -3.00  0.40 -1.2586
3600 -4.00  0.40 -1.1839
3600 -5.00  0.40 -1.1599
3700  0.00  0.00 -1.8766
3700  0.25  0.00 -2.0506
3700  0.50  0.00 -2.2284
3700  0.75  0.00 -2.4093
3700  1.00  0.00 -2.5879
3700 -0.25  0.10 -1.7993
3700 -0.50  0.20 -1.7047
3700 -0.75  0.30 -1.6074
3700 -1.00  0.40 -1.5188
3700 -1.50  0.40 -1.3330
3700 -2.00  0.40 -1.2671
3700 -2.50  0.40 -1.2385
3700 -3.00  0.40 -1.2067
3700 -4.00  0.40 -1.1446
3800  0.00  0.00 -1.6382
3800  0.25  0.00 -1.7580
3800  0.50  0.00 -1.8911
3800  0.75  0.00 -2.0383
3800  1.00  0.00 -2.1921
3800 -0.25  0.10 -1.5913
3800 -0.50  0.20 -1.5309
3800 -0.75  0.30 -1.4662
3800 -1.00  0.40 -1.4048
3800 -1.50  0.40 -1.2679
3800 -2.00  0.40 -1.2111
3800 -2.50  0.40 -1.1845
3800 -3.00  0.40 -1.1566
3800 -4.00  0.40 -1.1056
3900  0.00  0.00 -1.4364
3900  0.25  0.00 -1.5165
3900  0.50  0.00 -1.6127
3900  0.75  0.00 -1.7249
3900  1.00  0.00 -1.8520
3900 -0.25  0.10 -1.4099
3900 -0.50  0.20 -1.3748
3900 -0.75  0.30 -1.3360
3900 -1.00  0.40 -1.2983
3900 -1.50  0.40 -1.2074
3900 -2.00  0.40 -1.1604
