 E(B-V) = 0.14
2500  0.25  0.00 -6.4293
2500  0.50  0.00 -6.4221
2500  0.75  0.00 -6.3408
2500  1.00  0.00 -6.1959
2500 -0.25  0.10 -6.1115
2500 -0.50  0.20 -5.9047
2500 -0.75  0.30 -5.7005
2500 -1.00  0.40 -5.5080
2500 -1.50  0.40 -4.9271
2500 -2.00  0.40 -4.2390
2500 -2.50  0.40 -3.5073
2500 -3.00  0.40 -2.9285
2500 -4.00  0.40 -2.3463
2600  0.25  0.00 -6.0012
2600  0.50  0.00 -6.0100
2600  0.75  0.00 -5.9568
2600  1.00  0.00 -5.8475
2600 -0.25  0.10 -5.7121
2600 -0.50  0.20 -5.5244
2600 -0.75  0.30 -5.3183
2600 -1.00  0.40 -5.0969
2600 -1.50  0.40 -4.3734
2600 -2.00  0.40 -3.6601
2600 -2.50  0.40 -3.0575
2600 -3.00  0.40 -2.6478
2600 -4.00  0.40 -2.2522
2700  0.00  0.00 -5.5037
2700  0.25  0.00 -5.5973
2700  0.50  0.00 -5.6255
2700  0.75  0.00 -5.6033
2700  1.00  0.00 -5.5343
2700 -0.25  0.10 -5.3213
2700 -0.50  0.20 -5.1503
2700 -0.75  0.30 -4.9601
2700 -1.00  0.40 -4.7351
2700 -1.50  0.40 -3.8882
2700 -2.00  0.40 -3.1668
2700 -2.50  0.40 -2.6859
2700 -3.00  0.40 -2.4141
2700 -4.00  0.40 -2.1618
2800  0.00  0.00 -5.1205
2800  0.25  0.00 -5.2278
2800  0.50  0.00 -5.2812
2800  0.75  0.00 -5.2958
2800  1.00  0.00 -5.2733
2800 -0.25  0.10 -4.9494
2800 -0.50  0.20 -4.7867
2800 -0.75  0.30 -4.6080
2800 -1.00  0.40 -4.3937
2800 -2.00  0.40 -2.7621
2800 -2.50  0.40 -2.3852
2800 -3.00  0.40 -2.2167
2800 -4.00  0.40 -2.0704
2800 -5.00  0.40 -1.9972
2900  0.00  0.00 -4.7685
2900  0.25  0.00 -4.9013
2900  0.50  0.00 -4.9899
2900  0.75  0.00 -5.0483
2900  1.00  0.00 -5.0793
2900 -0.25  0.10 -4.6029
2900 -0.50  0.20 -4.4399
2900 -0.75  0.30 -4.2619
2900 -1.00  0.40 -4.0555
2900 -2.50  0.40 -2.1446
2900 -3.00  0.40 -2.0471
2900 -4.00  0.40 -1.9758
2900 -5.00  0.40 -1.9355
3100  0.00  0.00 -4.1710
3100  0.25  0.00 -4.3969
3100  0.50  0.00 -4.5836
3100  0.75  0.00 -4.7420
3100  1.00  0.00 -4.8761
3100 -0.25  0.10 -3.9974
3100 -0.50  0.20 -3.8108
3100 -0.75  0.30 -3.6076
3100 -1.00  0.40 -3.3887
3100 -1.50  0.40 -2.5869
3100 -2.50  0.40 -1.8081
3100 -3.00  0.40 -1.7810
3100 -4.00  0.40 -1.7865
3100 -5.00  0.40 -1.7857
3200  0.00  0.00 -3.8899
3200  0.25  0.00 -4.1651
3200  0.50  0.00 -4.3955
3200  0.75  0.00 -4.5925
3200  1.00  0.00 -4.7606
3200 -0.25  0.10 -3.7149
3200 -0.50  0.20 -3.5173
3200 -0.75  0.30 -3.3016
3200 -1.00  0.40 -3.0759
3200 -1.50  0.40 -2.3605
3200 -2.50  0.40 -1.6986
3200 -3.00  0.40 -1.6843
3200 -4.00  0.40 -1.6981
3200 -5.00  0.40 -1.7036
3300  0.00  0.00 -3.5040
3300  0.25  0.00 -3.8038
3300  0.50  0.00 -4.0641
3300  0.75  0.00 -4.2874
3300  1.00  0.00 -4.4769
3300 -0.25  0.10 -3.3455
3300 -0.50  0.20 -3.1587
3300 -0.75  0.30 -2.9567
3300 -1.00  0.40 -2.7494
3300 -1.50  0.40 -2.1426
3300 -2.50  0.40 -1.6178
3300 -3.00  0.40 -1.6074
3300 -4.00  0.40 -1.6164
3400  0.00  0.00 -3.0338
3400  0.25  0.00 -3.3156
3400  0.50  0.00 -3.5676
3400  0.75  0.00 -3.7831
3400  1.00  0.00 -3.9665
3400 -0.25  0.10 -2.9039
3400 -0.50  0.20 -2.7468
3400 -0.75  0.30 -2.5784
3400 -1.00  0.40 -2.4093
3400 -1.50  0.40 -1.9389
3400 -2.00  0.40 -1.6665
3400 -2.50  0.40 -1.5578
3400 -3.00  0.40 -1.5439
3400 -4.00  0.40 -1.5420
3400 -5.00  0.40 -1.5457
3500  0.00  0.00 -2.5546
3500  0.25  0.00 -2.7858
3500  0.50  0.00 -3.0082
3500  0.75  0.00 -3.2123
3500  1.00  0.00 -3.3940
3500 -0.25  0.10 -2.4633
3500 -0.50  0.20 -2.3481
3500 -0.75  0.30 -2.2236
3500 -1.00  0.40 -2.0988
3500 -1.50  0.40 -1.7594
3500 -2.00  0.40 -1.5802
3500 -2.50  0.40 -1.5065
3500 -4.00  0.40 -1.4743
3500 -5.00  0.40 -1.4747
3600  0.00  0.00 -2.1324
3600  0.25  0.00 -2.3020
3600  0.50  0.00 -2.4810
3600  0.75  0.00 -2.6654
3600  1.00  0.00 -2.8459
3600 -0.25  0.10 -2.0754
3600 -0.50  0.20 -2.0005
3600 -0.75  0.30 -1.9177
3600 -1.00  0.40 -1.8339
3600 -1.50  0.40 -1.6073
3600 -2.00  0.40 -1.4925
3600 -2.50  0.40 -1.4485
3600 -3.00  0.40 -1.4296
3600 -4.00  0.40 -1.4113
3600 -5.00  0.40 -1.4095
3700  0.00  0.00 -1.7962
3700  0.25  0.00 -1.9120
3700  0.50  0.00 -2.0454
3700  0.75  0.00 -2.1944
3700  1.00  0.00 -2.3555
3700 -0.25  0.10 -1.7630
3700 -0.50  0.20 -1.7184
3700 -0.75  0.30 -1.6683
3700 -1.00  0.40 -1.6176
3700 -1.50  0.40 -1.4807
3700 -2.00  0.40 -1.4120
3700 -2.50  0.40 -1.3839
3700 -3.00  0.40 -1.3669
3700 -4.00  0.40 -1.3497
3700 -5.00  0.40 -1.3480
3800  0.00  0.00 -1.5422
3800  0.25  0.00 -1.6171
3800  0.50  0.00 -1.7099
3800  0.75  0.00 -1.8215
3800  1.00  0.00 -1.9511
3800 -0.25  0.10 -1.5245
3800 -0.50  0.20 -1.5001
3800 -0.75  0.30 -1.4728
3800 -1.00  0.40 -1.4456
3800 -1.50  0.40 -1.3744
