 E(B-V) = 0.14
2500  0.00  0.00 -5.5453
2500  0.25  0.00 -5.5018
2500  0.50  0.00 -5.4393
2500  0.75  0.00 -5.3682
2500  1.00  0.00 -5.2940
2500 -0.25  0.10 -5.4360
2500 -0.50  0.20 -5.3698
2500 -0.75  0.30 -5.3171
2500 -1.00  0.40 -5.2557
2500 -1.50  0.40 -4.7308
2500 -2.00  0.40 -3.7138
2500 -2.50  0.40 -2.6851
2600  0.00  0.00 -4.9742
2600  0.25  0.00 -4.9635
2600  0.50  0.00 -4.9393
2600  0.75  0.00 -4.9180
2600  1.00  0.00 -4.9055
2600 -0.25  0.10 -4.8748
2600 -0.50  0.20 -4.8120
2600 -0.75  0.30 -4.7592
2600 -2.50  0.40 -2.4216
2700  0.00  0.00 -4.4429
2700  0.25  0.00 -4.4731
2700  0.50  0.00 -4.4948
2700  0.75  0.00 -4.5298
2700  1.00  0.00 -4.5824
2700 -0.25  0.10 -4.3497
2700 -0.50  0.20 -4.2816
2700 -0.75  0.30 -4.2204
2700 -1.00  0.40 -4.1491
2700 -1.50  0.40 -3.6362
2700 -2.00  0.40 -2.8609
2700 -2.50  0.40 -2.1918
2700 -4.00  0.40 -1.0842
2800  0.00  0.00 -3.9680
2800  0.25  0.00 -4.0479
2800  0.50  0.00 -4.1255
2800 -0.25  0.10 -3.8732
2800 -0.50  0.20 -3.7967
2800 -0.75  0.30 -3.7220
2800 -1.00  0.40 -3.6388
2800 -1.50  0.40 -3.1366
2800 -2.00  0.40 -2.5102
2800 -2.50  0.40 -2.0000
2800 -4.00  0.40 -1.0819
2900  0.00  0.00 -3.5639
2900  0.25  0.00 -3.7014
2900  0.50  0.00 -3.8368
2900  0.75  0.00 -3.9882
2900  1.00  0.00 -4.1542
2900 -0.25  0.10 -3.4630
2900 -0.50  0.20 -3.3718
2900 -0.75  0.30 -3.2813
2900 -1.00  0.40 -3.1833
2900 -1.50  0.40 -2.7065
2900 -2.00  0.40 -2.2178
2900 -2.50  0.40 -1.8408
2900 -3.00  0.40 -1.5442
2900 -4.00  0.40 -1.0808
2900 -5.00  0.40 -0.8751
3000  0.00  0.00 -3.2333
3000  0.25  0.00 -3.4282
3000  0.50  0.00 -3.6189
3000  0.75  0.00 -3.8164
3000  1.00  0.00 -4.0096
3000 -0.25  0.10 -3.1219
3000 -0.50  0.20 -3.0141
3000 -0.75  0.30 -2.9056
3000 -1.00  0.40 -2.7939
3000 -1.50  0.40 -2.3492
3000 -2.00  0.40 -1.9789
3000 -2.50  0.40 -1.7060
3000 -3.00  0.40 -1.4738
3000 -4.00  0.40 -1.0792
3000 -5.00  0.40 -0.9109
3100  0.00  0.00 -2.9641
3100  0.25  0.00 -3.2123
3100  0.50  0.00 -3.4512
3100  0.75  0.00 -3.6821
3100  1.00  0.00 -3.8758
3100 -0.25  0.10 -2.8416
3100 -0.50  0.20 -2.7172
3100 -0.75  0.30 -2.5932
3100 -1.00  0.40 -2.4701
3100 -1.50  0.40 -2.0607
3100 -2.00  0.40 -1.7833
3100 -2.50  0.40 -1.5874
3100 -3.00  0.40 -1.4062
3100 -4.00  0.40 -1.0764
3100 -5.00  0.40 -0.9440
3200  0.00  0.00 -2.7348
3200  0.25  0.00 -3.0295
3200  0.50  0.00 -3.3114
3200  0.75  0.00 -3.5599
3200  1.00  0.00 -3.7363
3200 -0.25  0.10 -2.6034
3200 -0.50  0.20 -2.4664
3200 -0.75  0.30 -2.3311
3200 -1.00  0.40 -2.2016
3200 -1.50  0.40 -1.8293
3200 -2.00  0.40 -1.6211
3200 -2.50  0.40 -1.4798
3200 -3.00  0.40 -1.3386
3200 -5.00  0.40 -0.9722
3300  0.00  0.00 -2.5209
3300  0.50  0.00 -3.1752
3300  0.75  0.00 -3.4275
3300  1.00  0.00 -3.5891
3300 -0.25  0.10 -2.3858
3300 -0.50  0.20 -2.2429
3300 -0.75  0.30 -2.1036
3300 -1.00  0.40 -1.9744
3300 -1.50  0.40 -1.6419
3300 -2.00  0.40 -1.4844
3300 -2.50  0.40 -1.3809
3300 -3.00  0.40 -1.2709
3300 -4.00  0.40 -1.0630
3300 -5.00  0.40 -0.9931
