 E(B-V) = 0.14
2500  0.00  0.00 -7.8251
2500 -0.25  0.10 -7.6647
2500 -2.00  0.40 -5.7828
2600  0.00  0.00 -7.0761
2600  0.25  0.00 -6.9774
2600  0.50  0.00 -6.7946
2600  0.75  0.00 -6.5566
2600  1.00  0.00 -6.3141
2600 -0.25  0.10 -6.9440
2600 -0.50  0.20 -6.8659
2600 -0.75  0.30 -6.8035
2600 -1.00  0.40 -6.7408
2600 -1.50  0.40 -6.1705
2600 -2.00  0.40 -5.3808
2700  0.00  0.00 -6.3694
2700  0.25  0.00 -6.2815
2700  0.50  0.00 -6.1260
2700  0.75  0.00 -5.9360
2700  1.00  0.00 -5.7483
2700 -0.25  0.10 -6.2640
2700 -0.50  0.20 -6.2045
2700 -0.75  0.30 -6.1560
2700 -1.00  0.40 -6.1098
2800  0.00  0.00 -5.7165
2800  0.25  0.00 -5.6512
2800  0.50  0.00 -5.5278
2800  0.75  0.00 -5.3910
2800  1.00  0.00 -5.2550
2800 -0.25  0.10 -5.6352
2800 -0.50  0.20 -5.5892
2800 -0.75  0.30 -5.5527
2800 -1.00  0.40 -5.5153
2800 -1.50  0.40 -5.1732
2800 -2.00  0.40 -4.6571
2800 -2.50  0.40 -4.1043
2900  0.00  0.00 -5.1301
2900  0.25  0.00 -5.0870
2900  0.50  0.00 -5.0064
2900  0.75  0.00 -4.9168
2900  1.00  0.00 -4.8253
2900 -0.25  0.10 -5.0678
2900 -0.50  0.20 -5.0322
2900 -0.75  0.30 -5.0052
2900 -1.00  0.40 -4.9756
2900 -1.50  0.40 -4.7384
2900 -2.50  0.40 -3.8779
3000  0.00  0.00 -4.6169
3000  0.25  0.00 -4.5985
3000  0.50  0.00 -4.5531
3000  0.75  0.00 -4.5046
3000  1.00  0.00 -4.4535
3000 -0.25  0.10 -4.5650
3000 -0.50  0.20 -4.5358
3000 -0.75  0.30 -4.5176
3000 -1.00  0.40 -4.4950
3000 -1.50  0.40 -4.3509
3000 -2.50  0.40 -3.6678
3100  0.00  0.00 -4.1774
3100  0.25  0.00 -4.1765
3100  0.50  0.00 -4.1628
3100  0.75  0.00 -4.1498
3100  1.00  0.00 -4.1353
3100 -0.25  0.10 -4.1334
3100 -0.50  0.20 -4.1092
3100 -0.75  0.30 -4.0957
3100 -1.00  0.40 -4.0802
3100 -1.50  0.40 -4.0072
3100 -2.00  0.40 -3.7974
3200  0.00  0.00 -3.8064
3200  0.25  0.00 -3.8173
3200  0.50  0.00 -3.8289
3200  0.75  0.00 -3.8463
3200  1.00  0.00 -3.8665
3200 -0.25  0.10 -3.7673
3200 -0.50  0.20 -3.7459
3200 -0.75  0.30 -3.7358
3200 -1.00  0.40 -3.7261
3200 -1.50  0.40 -3.7020
3200 -2.00  0.40 -3.5538
3200 -2.50  0.40 -3.2836
3200 -4.00  0.40 -2.2922
3300  0.00  0.00 -3.4948
3300  0.25  0.00 -3.5132
3300  0.50  0.00 -3.5442
3300  0.75  0.00 -3.5878
3300  1.00  0.00 -3.6394
3300 -0.25  0.10 -3.4586
3300 -0.50  0.20 -3.4384
3300 -0.75  0.30 -3.4296
3300 -1.00  0.40 -3.4237
3300 -1.50  0.40 -3.4286
3300 -2.00  0.40 -3.3243
3300 -2.50  0.40 -3.1021
3300 -4.00  0.40 -2.2382
3400  0.00  0.00 -3.2324
3400  0.25  0.00 -3.2555
3400  0.50  0.00 -3.3005
3400  0.75  0.00 -3.3651
3400  1.00  0.00 -3.4446
3400 -0.25  0.10 -3.1976
3400 -0.50  0.20 -3.1776
3400 -0.75  0.30 -3.1685
3400 -1.00  0.40 -3.1641
3400 -1.50  0.40 -3.1824
3400 -2.00  0.40 -3.1066
3400 -2.50  0.40 -2.9242
3400 -4.00  0.40 -2.1821
