 E(B-V) = 0.14
2500  0.00  0.00 -5.6166
2500  0.25  0.00 -5.7074
2500  0.50  0.00 -5.8246
2500  0.75  0.00 -5.9643
2500  1.00  0.00 -6.0200
2500 -0.25  0.10 -5.4560
2500 -0.50  0.20 -5.3431
2500 -0.75  0.30 -5.2558
2500 -1.00  0.40 -5.1805
2500 -1.50  0.40 -4.8320
2500 -2.00  0.40 -4.0835
2500 -2.50  0.40 -3.1900
2500 -3.00  0.40 -2.4982
2600  0.00  0.00 -5.1297
2600  0.25  0.00 -5.2876
2600  0.75  0.00 -5.6568
2600  1.00  0.00 -5.6968
2600 -0.25  0.10 -4.9678
2600 -0.50  0.20 -4.8428
2600 -0.75  0.30 -4.7382
2600 -1.00  0.40 -4.6428
2600 -1.50  0.40 -4.2319
2600 -2.50  0.40 -2.8358
2600 -3.00  0.40 -2.3067
2700  0.00  0.00 -4.7204
2700 -0.25  0.10 -4.5501
2700 -0.50  0.20 -4.4063
2700 -0.75  0.30 -4.2791
2700 -1.00  0.40 -4.1584
2700 -1.50  0.40 -3.6830
2700 -2.00  0.40 -3.0833
2700 -2.50  0.40 -2.5383
2700 -3.00  0.40 -2.1468
2700 -4.00  0.40 -1.6569
2800  0.00  0.00 -4.3939
2800  0.25  0.00 -4.6816
2800  0.50  0.00 -4.9223
2800  0.75  0.00 -5.0453
2800  1.00  0.00 -5.0729
2800 -0.25  0.10 -4.2105
2800 -0.50  0.20 -4.0433
2800 -0.75  0.30 -3.8878
2800 -1.00  0.40 -3.7394
2800 -1.50  0.40 -3.2046
2800 -2.00  0.40 -2.6893
2800 -2.50  0.40 -2.2920
2800 -3.00  0.40 -2.0120
2800 -4.00  0.40 -1.6192
2800 -5.00  0.40 -1.4215
2900  0.00  0.00 -4.1344
2900  0.25  0.00 -4.4476
2900  0.50  0.00 -4.6570
2900  0.75  0.00 -4.7616
2900  1.00  0.00 -4.7968
2900 -0.25  0.10 -3.9383
2900 -0.50  0.20 -3.7482
2900 -0.75  0.30 -3.5643
2900 -1.00  0.40 -3.3862
2900 -1.50  0.40 -2.8058
2900 -2.00  0.40 -2.3688
2900 -2.50  0.40 -2.0876
2900 -3.00  0.40 -1.8925
2900 -4.00  0.40 -1.5800
2900 -5.00  0.40 -1.4202
3000  0.00  0.00 -3.9134
3000  0.25  0.00 -4.2199
3000  0.50  0.00 -4.4018
3000  0.75  0.00 -4.5038
3000  1.00  0.00 -4.5594
3000 -0.25  0.10 -3.7085
3000 -0.50  0.20 -3.4992
