 E(B-V) = 0.14
2500  0.00  0.00 -5.8228
2500  0.25  0.00 -5.8450
2500  0.50  0.00 -5.7938
2500  0.75  0.00 -5.6838
2500  1.00  0.00 -5.5254
2500 -0.25  0.10 -5.6847
2500 -0.50  0.20 -5.5726
2500 -0.75  0.30 -5.4564
2500 -1.00  0.40 -5.3170
2600  0.00  0.00 -5.2707
2600  0.25  0.00 -5.2979
2600  0.50  0.00 -5.2600
2600  0.75  0.00 -5.1700
2600  1.00  0.00 -5.0466
2600 -0.25  0.10 -5.1503
2600 -0.50  0.20 -5.0505
2600 -0.75  0.30 -4.9446
2600 -1.00  0.40 -4.8162
2600 -1.50  0.40 -4.0530
2600 -2.50  0.40 -2.2817
2700  0.00  0.00 -4.7282
2700  0.25  0.00 -4.7655
2700  0.50  0.00 -4.7420
2700  0.75  0.00 -4.6811
2700  1.00  0.00 -4.5959
2700 -0.25  0.10 -4.6242
2700 -0.50  0.20 -4.5334
2700 -0.75  0.30 -4.4355
2700 -2.00  0.40 -2.7902
2700 -2.50  0.40 -2.1219
2800  0.00  0.00 -4.2021
2800  0.25  0.00 -4.2589
2800  0.50  0.00 -4.2613
2800  0.75  0.00 -4.2331
2800  1.00  0.00 -4.1901
2800 -0.25  0.10 -4.1117
2800 -0.50  0.20 -4.0318
2800 -0.75  0.30 -3.9399
2800 -1.00  0.40 -3.8287
2800 -1.50  0.40 -3.2066
2800 -2.00  0.40 -2.5239
2800 -2.50  0.40 -1.9789
2800 -4.00  0.40 -0.9528
2900  0.00  0.00 -3.7156
2900  0.25  0.00 -3.7974
2900  0.50  0.00 -3.8323
2900  0.75  0.00 -3.8436
2900  1.00  0.00 -3.8469
2900 -0.25  0.10 -3.6339
2900 -0.50  0.20 -3.5561
2900 -0.75  0.30 -3.4699
2900 -1.00  0.40 -3.3674
2900 -1.50  0.40 -2.8295
2900 -2.00  0.40 -2.2900
2900 -2.50  0.40 -1.8547
2900 -4.00  0.40 -0.9663
3000  0.00  0.00 -3.2807
3000  0.25  0.00 -3.3928
3000  0.50  0.00 -3.4667
3000  0.75  0.00 -3.5215
3000  1.00  0.00 -3.5719
3000 -0.25  0.10 -3.2052
3000 -0.50  0.20 -3.1300
3000 -0.75  0.30 -3.0472
3000 -1.00  0.40 -2.9524
3000 -1.50  0.40 -2.5043
3000 -2.00  0.40 -2.0903
3000 -2.50  0.40 -1.7480
3000 -4.00  0.40 -0.9801
3100  0.00  0.00 -2.9083
3100  0.25  0.00 -3.0500
3100  0.50  0.00 -3.1646
3100  0.75  0.00 -3.2641
3100  1.00  0.00 -3.3598
3100 -0.25  0.10 -2.8353
3100 -0.50  0.20 -2.7601
3100 -0.75  0.30 -2.6805
3100 -1.00  0.40 -2.5931
3100 -1.50  0.40 -2.2304
3100 -2.00  0.40 -1.9208
3100 -2.50  0.40 -1.6545
3100 -4.00  0.40 -0.9925
3100 -5.00  0.40 -0.8305
3200  0.00  0.00 -2.5976
3200  0.25  0.00 -2.7647
3200  0.50  0.00 -2.9182
3200  0.75  0.00 -3.0607
3200  1.00  0.00 -3.1984
3200 -0.25  0.10 -2.5251
3200 -0.50  0.20 -2.4495
3200 -0.75  0.30 -2.3719
3200 -1.00  0.40 -2.2924
3200 -1.50  0.40 -2.0033
