 E(B-V) = 0.14
2500  0.00  0.00 -2.0690
2500  0.25  0.00 -2.1339
2500  0.50  0.00 -2.1670
2500  0.75  0.00 -2.1708
2500  1.00  0.00 -2.1522
2500 -0.25  0.10 -1.9295
2500 -0.50  0.20 -1.8159
2500 -0.75  0.30 -1.7129
2500 -1.00  0.40 -1.6121
2500 -1.50  0.40 -1.3104
2500 -2.00  0.40 -0.9884
2600  0.00  0.00 -1.8535
2600  0.25  0.00 -1.9174
2600  0.50  0.00 -1.9612
2600  0.75  0.00 -1.9853
2600  1.00  0.00 -1.9901
2600 -0.25  0.10 -1.7379
2600 -0.50  0.20 -1.6439
2600 -0.75  0.30 -1.5596
2600 -1.00  0.40 -1.4777
2600 -2.00  0.40 -0.9682
2700  0.00  0.00 -1.6634
2700  0.25  0.00 -1.7281
2700  0.50  0.00 -1.7807
2700  0.75  0.00 -1.8209
2700  1.00  0.00 -1.8478
2700 -0.25  0.10 -1.5685
2700 -0.50  0.20 -1.4916
2700 -0.75  0.30 -1.4230
2700 -1.00  0.40 -1.3564
2700 -2.00  0.40 -0.9498
2700 -2.50  0.40 -0.7503
2700 -4.00  0.40 -0.3355
2800  0.00  0.00 -1.5026
2800  0.25  0.00 -1.5661
2800  0.50  0.00 -1.6259
2800  0.75  0.00 -1.6810
2800  1.00  0.00 -1.7299
2800 -0.25  0.10 -1.4243
2800 -0.50  0.20 -1.3597
2800 -0.75  0.30 -1.3025
2800 -1.00  0.40 -1.2486
2800 -1.50  0.40 -1.1015
2800 -2.00  0.40 -0.9350
2800 -2.50  0.40 -0.7676
2800 -4.00  0.40 -0.3822
2900  0.00  0.00 -1.3685
2900  0.25  0.00 -1.4313
2900  0.50  0.00 -1.4980
2900  0.75  0.00 -1.5678
2900  1.00  0.00 -1.6399
2900 -0.25  0.10 -1.3029
2900 -0.50  0.20 -1.2485
2900 -0.75  0.30 -1.2009
2900 -1.00  0.40 -1.1571
2900 -1.50  0.40 -1.0483
2900 -2.00  0.40 -0.9227
2900 -2.50  0.40 -0.7845
2900 -3.00  0.40 -0.6422
2900 -4.00  0.40 -0.4308
3000  0.00  0.00 -1.2594
3000  0.25  0.00 -1.3220
3000  0.50  0.00 -1.3957
3000  0.75  0.00 -1.4810
3000  1.00  0.00 -1.5766
3000 -0.25  0.10 -1.2031
3000 -0.50  0.20 -1.1566
3000 -0.75  0.30 -1.1167
3000 -1.00  0.40 -1.0812
3000 -1.50  0.40 -1.0041
3000 -2.00  0.40 -0.9128
3000 -2.50  0.40 -0.8005
3000 -4.00  0.40 -0.4813
3000 -5.00  0.40 -0.4310
3100  0.00  0.00 -1.1724
3100  0.25  0.00 -1.2349
3100  0.50  0.00 -1.3157
3100  0.75  0.00 -1.4157
3100  1.00  0.00 -1.5334
3100 -0.25  0.10 -1.1229
3100 -0.50  0.20 -1.0823
