 E(B-V) = 0.14
2500  0.00  0.00 -5.5279
2500  0.25  0.00 -5.6114
2500  0.50  0.00 -5.7232
2500  0.75  0.00 -5.8573
2500  1.00  0.00 -5.9075
2500 -0.25  0.10 -5.3768
2500 -0.50  0.20 -5.2725
2500 -0.75  0.30 -5.1937
2500 -1.00  0.40 -5.1272
2500 -1.50  0.40 -4.7977
2500 -2.00  0.40 -4.0173
2500 -2.50  0.40 -3.0630
2500 -3.00  0.40 -2.3354
2600  0.00  0.00 -5.0447
2600  0.25  0.00 -5.1945
2600  0.75  0.00 -5.5509
2600  1.00  0.00 -5.5863
2600 -0.25  0.10 -4.8915
2600 -0.50  0.20 -4.7742
2600 -0.75  0.30 -4.6769
2600 -1.00  0.40 -4.5890
2600 -1.50  0.40 -4.1861
2600 -2.50  0.40 -2.6974
2600 -3.00  0.40 -2.1421
2700  0.00  0.00 -4.6383
2700 -0.25  0.10 -4.4760
2700 -0.50  0.20 -4.3391
2700 -0.75  0.30 -4.2179
2700 -1.00  0.40 -4.1024
2700 -1.50  0.40 -3.6218
2700 -2.00  0.40 -2.9774
2700 -2.50  0.40 -2.3924
2700 -3.00  0.40 -1.9821
2700 -4.00  0.40 -1.4800
2800  0.00  0.00 -4.3147
2800  0.25  0.00 -4.5915
2800  0.50  0.00 -4.8226
2800  0.75  0.00 -4.9388
2800  1.00  0.00 -4.9609
2800 -0.25  0.10 -4.1393
2800 -0.50  0.20 -3.9783
2800 -0.75  0.30 -3.8272
2800 -1.00  0.40 -3.6814
2800 -1.50  0.40 -3.1279
2800 -2.00  0.40 -2.5697
2800 -2.50  0.40 -2.1421
2800 -3.00  0.40 -1.8484
2800 -4.00  0.40 -1.4459
2800 -5.00  0.40 -1.2503
2900  0.00  0.00 -4.0588
2900  0.25  0.00 -4.3589
2900  0.50  0.00 -4.5573
2900  0.75  0.00 -4.6536
2900  1.00  0.00 -4.6818
2900 -0.25  0.10 -3.8712
2900 -0.50  0.20 -3.6870
2900 -0.75  0.30 -3.5059
2900 -1.00  0.40 -3.3274
2900 -1.50  0.40 -2.7165
2900 -2.00  0.40 -2.2401
2900 -2.50  0.40 -1.9361
2900 -3.00  0.40 -1.7310
2900 -4.00  0.40 -1.4108
2900 -5.00  0.40 -1.2544
3000  0.00  0.00 -3.8419
3000  0.25  0.00 -4.1334
3000  0.50  0.00 -4.3023
3000  0.75  0.00 -4.3938
3000  1.00  0.00 -4.4407
3000 -0.25  0.10 -3.6461
3000 -0.50  0.20 -3.4424
3000 -0.75  0.30 -3.2355
3000 -1.00  0.40 -3.0290
3000 -1.50  0.40 -2.3814
