 E(B-V) = 0.14
2500  0.00  0.00 -6.2344
2500  0.25  0.00 -6.3620
2500  0.50  0.00 -6.5144
2500  0.75  0.00 -6.6729
2500  1.00  0.00 -6.8148
2500 -0.25  0.10 -5.9665
2500 -0.50  0.20 -5.7692
2500 -0.75  0.30 -5.6210
2500 -1.00  0.40 -5.5158
2500 -2.00  0.40 -5.5584
2500 -2.50  0.40 -5.6824
2500 -3.00  0.40 -5.8303
2600  0.00  0.00 -6.0532
2600  0.25  0.00 -6.2153
2600  0.50  0.00 -6.3934
2600  0.75  0.00 -6.5730
2600  1.00  0.00 -6.7343
2600 -0.25  0.10 -5.7872
2600 -0.50  0.20 -5.5789
2600 -0.75  0.30 -5.4092
2600 -1.00  0.40 -5.2720
2600 -2.00  0.40 -5.0711
2600 -2.50  0.40 -5.2075
2600 -3.00  0.40 -5.4245
2700  0.00  0.00 -5.8846
2700  0.25  0.00 -6.0771
2700  0.50  0.00 -6.2788
2700  0.75  0.00 -6.4790
2700  1.00  0.00 -6.6616
2700 -0.25  0.10 -5.6206
2700 -0.50  0.20 -5.4028
2700 -0.75  0.30 -5.2153
2700 -1.00  0.40 -5.0526
2700 -2.50  0.40 -4.8096
2700 -3.00  0.40 -5.0667
2800  0.00  0.00 -5.7236
2800  0.25  0.00 -5.9449
2800  0.50  0.00 -6.1690
2800  0.75  0.00 -6.3894
2800  1.00  0.00 -6.5936
2800 -0.25  0.10 -5.4612
2800 -0.50  0.20 -5.2344
2800 -0.75  0.30 -5.0311
2800 -1.00  0.40 -4.8477
2800 -1.50  0.40 -4.4905
2800 -2.00  0.40 -4.3255
2800 -2.50  0.40 -4.4770
2800 -3.00  0.40 -4.7462
2900  0.00  0.00 -5.5649
2900  0.25  0.00 -5.8139
2900  0.50  0.00 -6.0588
2900  0.75  0.00 -6.2971
2900  1.00  0.00 -6.5197
2900 -0.25  0.10 -5.3036
2900 -0.50  0.20 -5.0683
2900 -0.75  0.30 -4.8513
2900 -1.00  0.40 -4.6510
2900 -1.50  0.40 -4.2432
2900 -2.50  0.40 -4.1984
2900 -3.00  0.40 -4.4561
2900 -4.00  0.40 -4.8235
3000  0.00  0.00 -5.3984
3000  0.25  0.00 -5.6729
3000  0.50  0.00 -5.9352
3000  0.75  0.00 -6.1858
3000  1.00  0.00 -6.4190
3000 -0.25  0.10 -5.1384
3000 -0.50  0.20 -4.8963
3000 -0.75  0.30 -4.6690
3000 -1.00  0.40 -4.4571
3000 -1.50  0.40 -4.0220
3000 -2.50  0.40 -3.9664
3000 -3.00  0.40 -4.1949
3000 -4.00  0.40 -4.5479
3100  0.00  0.00 -5.2032
3100  0.25  0.00 -5.4975
3100  0.50  0.00 -5.7715
3100  0.75  0.00 -6.0260
3100  1.00  0.00 -6.2586
3100 -0.25  0.10 -4.9485
3100 -0.50  0.20 -4.7049
3100 -0.75  0.30 -4.4741
3100 -1.00  0.40 -4.2591
3100 -1.50  0.40 -3.8240
3100 -2.50  0.40 -3.7752
3100 -3.00  0.40 -3.9649
3100 -4.00  0.40 -4.2849
3100 -5.00  0.40 -4.3904
3200  0.00  0.00 -4.9382
3200  0.25  0.00 -5.2415
3200  0.50  0.00 -5.5178
3200  0.75  0.00 -5.7671
3200  1.00  0.00 -5.9846
3200 -0.25  0.10 -4.7024
3200 -0.50  0.20 -4.4703
3200 -0.75  0.30 -4.2490
3200 -1.00  0.40 -4.0438
3200 -1.50  0.40 -3.6411
3200 -2.00  0.40 -3.5364
3200 -2.50  0.40 -3.6213
3200 -3.00  0.40 -3.7687
3200 -4.00  0.40 -4.0457
3200 -5.00  0.40 -4.1549
3300  0.00  0.00 -4.5545
3300  0.25  0.00 -4.8375
3300  0.50  0.00 -5.0982
3300  0.75  0.00 -5.3254
3300  1.00  0.00 -5.5047
3300 -0.25  0.10 -4.3561
3300 -0.50  0.20 -4.1548
3300 -0.75  0.30 -3.9629
3300 -1.00  0.40 -3.7869
3300 -1.50  0.40 -3.4620
3300 -2.00  0.40 -3.3813
3300 -2.50  0.40 -3.4852
3300 -3.00  0.40 -3.6039
3300 -4.00  0.40 -3.8354
3300 -5.00  0.40 -3.9337
3400  0.00  0.00 -4.1025
3400  0.25  0.00 -4.3304
3400  0.50  0.00 -4.5523
3400  0.75  0.00 -4.7540
3400  1.00  0.00 -4.9283
3400 -0.25  0.10 -3.9537
3400 -0.50  0.20 -3.7999
3400 -0.75  0.30 -3.6527
3400 -1.00  0.40 -3.5181
3400 -1.50  0.40 -3.2867
3400 -2.00  0.40 -3.2311
3400 -2.50  0.40 -3.3339
3400 -4.00  0.40 -3.6509
3400 -5.00  0.40 -3.7292
3500  0.00  0.00 -3.6744
3500  0.25  0.00 -3.8338
3500  0.50  0.00 -4.0080
3500  0.75  0.00 -4.1875
3500  1.00  0.00 -4.3619
3500 -0.25  0.10 -3.5708
3500 -0.50  0.20 -3.4645
3500 -0.75  0.30 -3.3622
3500 -1.00  0.40 -3.2677
3500 -1.50  0.40 -3.1181
3500 -2.00  0.40 -3.0849
3500 -2.50  0.40 -3.1668
3500 -4.00  0.40 -3.4814
3500 -5.00  0.40 -3.5390
3600  0.00  0.00 -3.3219
3600  0.25  0.00 -3.4274
3600  0.50  0.00 -3.5514
3600  0.75  0.00 -3.6935
3600  1.00  0.00 -3.8497
3600 -0.25  0.10 -3.2480
3600 -0.50  0.20 -3.1750
3600 -0.75  0.30 -3.1059
3600 -1.00  0.40 -3.0417
3600 -1.50  0.40 -2.9523
3600 -2.00  0.40 -2.9370
3600 -2.50  0.40 -3.0026
3600 -3.00  0.40 -3.1270
3600 -4.00  0.40 -3.3103
3600 -5.00  0.40 -3.3531
3700  0.00  0.00 -3.0420
3700  0.25  0.00 -3.1148
3700  0.50  0.00 -3.2044
3700  0.75  0.00 -3.3118
3700  1.00  0.00 -3.4365
3700 -0.25  0.10 -2.9832
3700 -0.50  0.20 -2.9285
3700 -0.75  0.30 -2.8787
3700 -1.00  0.40 -2.8335
3700 -1.50  0.40 -2.7827
3700 -2.00  0.40 -2.7822
3700 -2.50  0.40 -2.8425
3700 -3.00  0.40 -2.9495
3700 -4.00  0.40 -3.1251
3700 -5.00  0.40 -3.1557
3800  0.00  0.00 -2.8111
3800  0.25  0.00 -2.8696
3800  0.50  0.00 -2.9406
3800  0.75  0.00 -3.0251
3800  1.00  0.00 -3.1239
3800 -0.25  0.10 -2.7580
3800 -0.50  0.20 -2.7107
3800 -0.75  0.30 -2.6694
3800 -1.00  0.40 -2.6331
3800 -1.50  0.40 -2.6018
3800 -2.00  0.40 -2.6127
3800 -2.50  0.40 -2.6726
3800 -3.00  0.40 -2.7703
3800 -4.00  0.40 -2.9279
3800 -5.00  0.40 -2.9445
3900  0.00  0.00 -2.6098
3900  0.25  0.00 -2.6650
3900  0.50  0.00 -2.7293
3900  0.75  0.00 -2.8033
3900  1.00  0.00 -2.8875
3900 -0.25  0.10 -2.5572
3900 -0.50  0.20 -2.5112
3900 -0.75  0.30 -2.4714
3900 -1.00  0.40 -2.4373
3900 -1.50  0.40 -2.4103
3900 -2.00  0.40 -2.4253
3900 -2.50  0.40 -2.4846
3900 -3.00  0.40 -2.5763
3900 -4.00  0.40 -2.7204
3900 -5.00  0.40 -2.7270
4000  0.00  0.00 -2.4274
4000  0.25  0.00 -2.4841
4000  0.50  0.00 -2.5484
4000  0.75  0.00 -2.6200
4000  1.00  0.00 -2.6989
4000 -0.25  0.10 -2.3733
4000 -0.50  0.20 -2.3260
4000 -0.75  0.30 -2.2852
4000 -1.00  0.40 -2.2508
4000 -1.50  0.40 -2.2238
4000 -2.00  0.40 -2.2400
4000 -2.50  0.40 -2.2973
4000 -3.00  0.40 -2.3823
4000 -4.00  0.40 -2.5081
4000 -5.00  0.40 -2.5149
4250  0.00  0.00 -2.0350
4250  0.25  0.00 -2.0960
4250  0.50  0.00 -2.1660
4250  0.75  0.00 -2.2438
4250  1.00  0.00 -2.3274
4250 -0.25  0.10 -1.9778
4250 -0.50  0.20 -1.9286
4250 -0.75  0.30 -1.8871
4250 -1.00  0.40 -1.8532
4250 -1.50  0.40 -1.8300
4250 -2.00  0.40 -1.8438
4250 -2.50  0.40 -1.8857
4250 -3.00  0.40 -1.9371
4250 -4.00  0.40 -1.9799
4500  0.00  0.00 -1.7137
4500  0.25  0.00 -1.7735
4500  0.50  0.00 -1.8442
4500  0.75  0.00 -1.9250
4500  1.00  0.00 -2.0133
4500 -0.25  0.10 -1.6577
4500 -0.50  0.20 -1.6104
4500 -0.75  0.30 -1.5714
4500 -1.00  0.40 -1.5403
4500 -1.50  0.40 -1.5191
4500 -2.00  0.40 -1.5234
4500 -2.50  0.40 -1.5398
4500 -3.00  0.40 -1.5496
4500 -4.00  0.40 -1.5422
4500 -5.00  0.40 -1.5373
4750  0.00  0.00 -1.4402
4750  0.25  0.00 -1.4956
4750  0.50  0.00 -1.5621
4750  0.75  0.00 -1.6398
4750  1.00  0.00 -1.7261
4750 -0.25  0.10 -1.3886
4750 -0.50  0.20 -1.3454
4750 -0.75  0.30 -1.3105
4750 -1.00  0.40 -1.2829
4750 -1.50  0.40 -1.2606
4750 -2.00  0.40 -1.2513
4750 -2.50  0.40 -1.2434
4750 -3.00  0.40 -1.2343
4750 -4.00  0.40 -1.2251
5000  0.00  0.00 -1.2007
5000  0.25  0.00 -1.2509
5000  0.50  0.00 -1.3114
5000  0.75  0.00 -1.3825
5000  1.00  0.00 -1.4620
5000 -0.25  0.10 -1.1548
5000 -0.50  0.20 -1.1171
5000 -0.75  0.30 -1.0869
5000 -1.00  0.40 -1.0631
5000 -1.50  0.40 -1.0376
5000 -2.00  0.40 -1.0186
5000 -2.50  0.40 -1.0050
5000 -3.00  0.40 -0.9976
5000 -4.00  0.40 -0.9928
5250  0.00  0.00 -0.9889
5250  0.25  0.00 -1.0337
5250  0.50  0.00 -1.0879
5250  0.75  0.00 -1.1520
5250 -0.25  0.10 -0.9493
5250 -0.50  0.20 -0.9171
5250 -0.75  0.30 -0.8913
5250 -1.00  0.40 -0.8711
5250 -1.50  0.40 -0.8448
5250 -2.00  0.40 -0.8278
5250 -2.50  0.40 -0.8189
5250 -3.00  0.40 -0.8150
5250 -4.00  0.40 -0.8131
5250 -5.00  0.40 -0.8128
5500  0.00  0.00 -0.8017
5500  0.25  0.00 -0.8415
5500  0.50  0.00 -0.8891
5500  1.00  0.00 -1.0103
5500 -0.25  0.10 -0.7677
5500 -0.50  0.20 -0.7404
5500 -0.75  0.30 -0.7194
5500 -1.00  0.40 -0.7034
5500 -1.50  0.40 -0.6830
5500 -2.00  0.40 -0.6723
5500 -2.50  0.40 -0.6676
5500 -3.00  0.40 -0.6660
5500 -4.00  0.40 -0.6660
5500 -5.00  0.40 -0.6664
5750  0.00  0.00 -0.6357
5750  0.25  0.00 -0.6708
5750  0.50  0.00 -0.7126
5750  0.75  0.00 -0.7616
5750 -0.25  0.10 -0.6078
5750 -0.50  0.20 -0.5863
5750 -0.75  0.30 -0.5706
5750 -1.00  0.40 -0.5596
5750 -1.50  0.40 -0.5462
5750 -2.00  0.40 -0.5405
5750 -2.50  0.40 -0.5386
5750 -3.00  0.40 -0.5385
5750 -4.00  0.40 -0.5397
5750 -5.00  0.40 -0.5406
6000  0.00  0.00 -0.4908
6000  0.25  0.00 -0.5201
6000  0.50  0.00 -0.5558
6000  1.00  0.00 -0.6455
6000 -0.25  0.10 -0.4691
6000 -0.50  0.20 -0.4534
6000 -1.00  0.40 -0.4356
6000 -1.50  0.40 -0.4276
6000 -2.00  0.40 -0.4251
6000 -2.50  0.40 -0.4250
6000 -3.00  0.40 -0.4258
6000 -5.00  0.40 -0.4291
6250  0.00  0.00 -0.3644
6250  0.25  0.00 -0.3873
6250  0.50  0.00 -0.4164
6250  0.75  0.00 -0.4509
6250  1.00  0.00 -0.4895
6250 -0.50  0.20 -0.3376
6250 -3.00  0.40 -0.3245
6500  0.25  0.00 -0.2682
6500  0.50  0.00 -0.2891
6500  0.75  0.00 -0.3149
