 E(B-V) = 0.14
2500  0.00  0.00 -2.0553
2500  0.25  0.00 -2.1302
2500  0.50  0.00 -2.1919
2500  0.75  0.00 -2.2411
2500  1.00  0.00 -2.2801
2500 -0.25  0.10 -1.9219
2500 -0.50  0.20 -1.8183
2500 -0.75  0.30 -1.7310
2500 -1.00  0.40 -1.6524
2500 -1.50  0.40 -1.4499
2500 -2.00  0.40 -1.1953
2500 -2.50  0.40 -0.9470
2600  0.00  0.00 -1.8525
2600  0.25  0.00 -1.9389
2600  0.50  0.00 -2.0230
2600  0.75  0.00 -2.1084
2600  1.00  0.00 -2.1971
2600 -0.25  0.10 -1.7368
2600 -0.50  0.20 -1.6459
2600 -0.75  0.30 -1.5696
2600 -1.00  0.40 -1.5015
2600 -1.50  0.40 -1.3361
2600 -2.00  0.40 -1.1407
2600 -2.50  0.40 -0.9416
2700  0.00  0.00 -1.6814
2700  0.25  0.00 -1.7799
2700  0.50  0.00 -1.8899
2700 -0.25  0.10 -1.5796
2700 -0.50  0.20 -1.4984
2700 -0.75  0.30 -1.4305
2700 -1.00  0.40 -1.3707
2700 -1.50  0.40 -1.2362
2700 -2.00  0.40 -1.0927
2700 -2.50  0.40 -0.9385
2800  0.00  0.00 -1.5424
2800  0.25  0.00 -1.6552
2800  0.50  0.00 -1.7933
2800  0.75  0.00 -1.9548
2800  1.00  0.00 -2.0926
2800 -0.25  0.10 -1.4491
2800 -0.50  0.20 -1.3747
2800 -0.75  0.30 -1.3128
2800 -1.00  0.40 -1.2598
2800 -1.50  0.40 -1.1518
2800 -2.00  0.40 -1.0519
2800 -2.50  0.40 -0.9371
2800 -3.00  0.40 -0.8077
2800 -4.00  0.40 -0.5682
2900  0.00  0.00 -1.4335
2900  0.25  0.00 -1.5618
2900 -0.25  0.10 -1.3449
2900 -0.50  0.20 -1.2739
2900 -0.75  0.30 -1.2158
2900 -1.00  0.40 -1.1681
2900 -1.50  0.40 -1.0828
2900 -2.50  0.40 -0.9357
2900 -3.00  0.40 -0.8294
2900 -4.00  0.40 -0.6147
3000  0.00  0.00 -1.3503
3000  0.25  0.00 -1.4925
3000  0.50  0.00 -1.6749
3000  0.75  0.00 -1.8542
3000  1.00  0.00 -1.9879
3000 -0.25  0.10 -1.2641
3000 -0.50  0.20 -1.1945
3000 -0.75  0.30 -1.1388
3000 -1.00  0.40 -1.0946
3000 -1.50  0.40 -1.0283
3000 -2.00  0.40 -0.9894
3000 -2.50  0.40 -0.9323
3000 -3.00  0.40 -0.8468
3000 -4.00  0.40 -0.6589
3000 -5.00  0.40 -0.5805
3100  0.00  0.00 -1.2868
3100  0.25  0.00 -1.4395
3100  0.50  0.00 -1.6257
3100  0.75  0.00 -1.7952
3100  1.00  0.00 -1.9372
3100 -0.25  0.10 -1.2025
3100 -0.50  0.20 -1.1341
3100 -0.75  0.30 -1.0802
3100 -1.00  0.40 -1.0386
3100 -1.50  0.40 -0.9862
3100 -2.00  0.40 -0.9653
3100 -2.50  0.40 -0.9268
3100 -3.00  0.40 -0.8594
3100 -4.00  0.40 -0.6994
3100 -5.00  0.40 -0.6312
3200  0.00  0.00 -1.2383
3200  0.25  0.00 -1.3944
3200  0.50  0.00 -1.5689
3200  0.75  0.00 -1.7310
3200  1.00  0.00 -1.8845
3200 -0.25  0.10 -1.1560
3200 -0.50  0.20 -1.0893
3200 -0.75  0.30 -1.0375
3200 -1.00  0.40 -0.9984
3200 -1.50  0.40 -0.9551
3200 -2.00  0.40 -0.9449
3200 -2.50  0.40 -0.9196
3200 -3.00  0.40 -0.8669
3200 -4.00  0.40 -0.7344
3200 -5.00  0.40 -0.6770
3300  0.00  0.00 -1.2007
3300  0.25  0.00 -1.3479
3300  0.50  0.00 -1.5029
3300  0.75  0.00 -1.6589
3300  1.00  0.00 -1.8184
3300 -0.25  0.10 -1.1219
3300 -0.50  0.20 -1.0574
3300 -0.75  0.30 -1.0079
3300 -1.00  0.40 -0.9715
3300 -1.50  0.40 -0.9337
3300 -2.00  0.40 -0.9288
3300 -2.50  0.40 -0.9120
3300 -3.00  0.40 -0.8708
3300 -4.00  0.40 -0.7624
3300 -5.00  0.40 -0.7157
3400  0.00  0.00 -1.1663
3400  0.25  0.00 -1.2911
3400  0.50  0.00 -1.4216
3400  0.75  0.00 -1.5615
3400  1.00  0.00 -1.7115
3400 -0.25  0.10 -1.0957
3400 -0.50  0.20 -1.0356
3400 -0.75  0.30 -0.9889
3400 -1.00  0.40 -0.9550
3400 -1.50  0.40 -0.9207
3400 -2.00  0.40 -0.9172
3400 -2.50  0.40 -0.9053
3400 -3.00  0.40 -0.8722
3400 -4.00  0.40 -0.7830
3400 -5.00  0.40 -0.7461
3500  0.00  0.00 -1.1278
3500  0.25  0.00 -1.2181
3500  0.50  0.00 -1.3159
3500  0.75  0.00 -1.4263
3500  1.00  0.00 -1.5481
3500 -0.25  0.10 -1.0717
3500 -0.50  0.20 -1.0202
3500 -0.75  0.30 -0.9782
3500 -1.00  0.40 -0.9469
3500 -1.50  0.40 -0.9138
3500 -2.00  0.40 -0.9098
3500 -2.50  0.40 -0.8999
3500 -3.00  0.40 -0.8720
3500 -4.00  0.40 -0.7974
3500 -5.00  0.40 -0.7688
3600  0.00  0.00 -1.0856
3600  0.25  0.00 -1.1387
3600  0.50  0.00 -1.1992
