 E(B-V) = 0.14
2500  0.00  0.00 -0.9744
2500  0.25  0.00 -0.9952
2500  0.50  0.00 -1.0092
2500  0.75  0.00 -1.0154
2500  1.00  0.00 -1.0135
2500 -0.25  0.10 -0.8963
2500 -0.50  0.20 -0.8364
2500 -0.75  0.30 -0.7849
2500 -1.00  0.40 -0.7371
2500 -1.50  0.40 -0.6477
2500 -2.00  0.40 -0.5484
2600  0.00  0.00 -0.9205
2600  0.25  0.00 -0.9336
2600  0.50  0.00 -0.9452
2600  0.75  0.00 -0.9539
2600  1.00  0.00 -0.9570
2600 -0.25  0.10 -0.8565
2600 -0.50  0.20 -0.8080
2600 -0.75  0.30 -0.7672
2600 -1.00  0.40 -0.7301
2600 -2.00  0.40 -0.5946
2700  0.00  0.00 -0.8791
2700  0.25  0.00 -0.8862
2700  0.50  0.00 -0.8948
2700  0.75  0.00 -0.9038
2700  1.00  0.00 -0.9107
2700 -0.25  0.10 -0.8265
2700 -0.50  0.20 -0.7876
2700 -0.75  0.30 -0.7558
2700 -1.00  0.40 -0.7274
2700 -2.00  0.40 -0.6403
2700 -2.50  0.40 -0.5698
2700 -4.00  0.40 -0.5062
2800  0.00  0.00 -0.8496
2800  0.25  0.00 -0.8507
2800  0.50  0.00 -0.8561
2800  0.75  0.00 -0.8649
2800  1.00  0.00 -0.8760
2800 -0.25  0.10 -0.8064
2800 -0.50  0.20 -0.7749
2800 -0.75  0.30 -0.7500
2800 -1.00  0.40 -0.7291
2800 -1.50  0.40 -0.7238
2800 -2.00  0.40 -0.6845
2800 -2.50  0.40 -0.6178
2800 -4.00  0.40 -0.5232
2900  0.00  0.00 -0.8294
2900  0.25  0.00 -0.8253
2900  0.50  0.00 -0.8278
2900  0.75  0.00 -0.8374
2900  1.00  0.00 -0.8543
2900 -0.25  0.10 -0.7937
2900 -0.50  0.20 -0.7687
2900 -0.75  0.30 -0.7502
2900 -1.00  0.40 -0.7358
2900 -1.50  0.40 -0.7493
2900 -2.00  0.40 -0.7248
2900 -2.50  0.40 -0.6635
2900 -3.00  0.40 -0.5948
2900 -4.00  0.40 -0.5437
3000  0.00  0.00 -0.8167
3000  0.25  0.00 -0.8084
3000  0.50  0.00 -0.8092
3000  0.75  0.00 -0.8210
3000  1.00  0.00 -0.8452
3000 -0.25  0.10 -0.7872
3000 -0.50  0.20 -0.7678
3000 -0.75  0.30 -0.7548
3000 -1.00  0.40 -0.7459
3000 -1.50  0.40 -0.7730
3000 -2.00  0.40 -0.7599
3000 -2.50  0.40 -0.7050
3000 -4.00  0.40 -0.5693
3000 -5.00  0.40 -0.5813
3100  0.00  0.00 -0.8107
3100  0.25  0.00 -0.7995
3100  0.50  0.00 -0.7998
3100  0.75  0.00 -0.8144
3100  1.00  0.00 -0.8460
3100 -0.25  0.10 -0.7860
3100 -0.50  0.20 -0.7713
3100 -0.75  0.30 -0.7628
3100 -1.00  0.40 -0.7585
3100 -1.50  0.40 -0.7944
3100 -2.00  0.40 -0.7893
3100 -2.50  0.40 -0.7411
3100 -3.00  0.40 -0.6748
3100 -4.00  0.40 -0.5990
3100 -5.00  0.40 -0.5995
3200  0.00  0.00 -0.8109
3200  0.25  0.00 -0.7979
3200  0.50  0.00 -0.7981
3200  0.75  0.00 -0.8152
3200  1.00  0.00 -0.8534
3200 -0.25  0.10 -0.7900
3200 -0.50  0.20 -0.7788
3200 -0.75  0.30 -0.7739
3200 -1.00  0.40 -0.7730
3200 -1.50  0.40 -0.8132
3200 -2.00  0.40 -0.8133
3200 -2.50  0.40 -0.7721
3200 -3.00  0.40 -0.7113
3200 -4.00  0.40 -0.6327
3200 -5.00  0.40 -0.6254
3300  0.00  0.00 -0.8172
3300  0.25  0.00 -0.8032
3300  0.50  0.00 -0.8027
3300  0.75  0.00 -0.8217
