 E(B-V) = 0.14
2500  0.00  0.00 -7.3499
2500  0.25  0.00 -7.4894
2500  0.50  0.00 -7.5854
2500  0.75  0.00 -7.6250
2500  1.00  0.00 -7.6040
2500 -0.25  0.10 -7.0681
2500 -0.50  0.20 -6.8413
2500 -0.75  0.30 -6.6408
2500 -1.00  0.40 -6.4604
2500 -1.50  0.40 -5.9756
2500 -2.50  0.40 -5.0507
2600  0.00  0.00 -7.0658
2600  0.25  0.00 -7.2348
2600  0.50  0.00 -7.3616
2600  0.75  0.00 -7.4389
2600  1.00  0.00 -7.4666
2600 -0.25  0.10 -6.7939
2600 -0.50  0.20 -6.5636
2600 -0.75  0.30 -6.3503
2600 -1.00  0.40 -6.1482
2600 -1.50  0.40 -5.5558
2600 -2.00  0.40 -4.9795
2600 -2.50  0.40 -4.6085
2700  0.00  0.00 -6.8120
2700  0.25  0.00 -7.0155
2700 -0.25  0.10 -6.5478
2700 -0.50  0.20 -6.3117
2700 -0.75  0.30 -6.0841
2700 -1.00  0.40 -5.8597
2700 -1.50  0.40 -5.1754
2700 -2.00  0.40 -4.5792
2700 -2.50  0.40 -4.2781
2800  0.00  0.00 -6.5873
2800  0.25  0.00 -6.8299
2800  0.50  0.00 -7.0330
2800  0.75  0.00 -7.1977
2800 -0.25  0.10 -6.3276
2800 -0.50  0.20 -6.0830
2800 -0.75  0.30 -5.8392
2800 -1.00  0.40 -5.5921
2800 -1.50  0.40 -4.8333
2800 -2.00  0.40 -4.2497
2800 -2.50  0.40 -4.0334
2900  0.00  0.00 -6.3786
2900  0.25  0.00 -6.6632
2900  0.50  0.00 -6.9063
2900  0.75  0.00 -7.1113
2900 -0.25  0.10 -6.1195
2900 -0.50  0.20 -5.8636
2900 -0.75  0.30 -5.6020
2900 -1.00  0.40 -5.3331
2900 -1.50  0.40 -4.5245
2900 -2.00  0.40 -3.9835
2900 -2.50  0.40 -3.8293
3000  0.00  0.00 -6.1517
3000  0.25  0.00 -6.4770
3000 -0.25  0.10 -5.8926
3000 -0.50  0.20 -5.6258
3000 -0.75  0.30 -5.3484
3000 -1.00  0.40 -5.0627
3000 -1.50  0.40 -4.2412
3000 -2.00  0.40 -3.7664
3000 -2.50  0.40 -3.6571
3100  0.00  0.00 -5.8380
3100  1.00  0.00 -6.9030
3100 -0.25  0.10 -5.5891
3100 -0.50  0.20 -5.3206
3100 -0.75  0.30 -5.0382
3100 -1.00  0.40 -4.7502
3100 -1.50  0.40 -3.9732
3100 -2.00  0.40 -3.5824
3100 -2.50  0.40 -3.5134
3100 -3.00  0.40 -3.6687
3200  0.00  0.00 -5.3101
3200  0.25  0.00 -5.6538
3200  0.50  0.00 -5.9041
3200  0.75  0.00 -6.0350
3200  1.00  0.00 -6.1128
3200 -0.25  0.10 -5.1063
3200 -0.50  0.20 -4.8669
3200 -0.75  0.30 -4.6084
3200 -1.00  0.40 -4.3488
3200 -1.50  0.40 -3.7005
3200 -2.00  0.40 -3.4169
3200 -2.50  0.40 -3.3899
3200 -3.00  0.40 -3.5478
3300  0.00  0.00 -4.5564
3300  0.25  0.00 -4.8428
3300  0.50  0.00 -5.0692
3300  0.75  0.00 -5.2244
3300  1.00  0.00 -5.3481
3300 -0.25  0.10 -4.4138
3300 -0.50  0.20 -4.2341
3300 -0.75  0.30 -4.0427
3300 -1.00  0.40 -3.8534
3300 -1.50  0.40 -3.4183
3300 -2.00  0.40 -3.2550
3300 -2.50  0.40 -3.2738
3400  0.00  0.00 -3.8167
3400  0.25  0.00 -4.0376
3400  0.50  0.00 -4.2563
3400  0.75  0.00 -4.4543
3400  1.00  0.00 -4.6293
3400 -0.25  0.10 -3.7321
3400 -0.50  0.20 -3.6270
3400 -0.75  0.30 -3.5145
3400 -1.00  0.40 -3.4046
3400 -1.50  0.40 -3.1638
3400 -2.00  0.40 -3.0940
3400 -2.50  0.40 -3.1524
3500  0.00  0.00 -3.2454
3500  0.25  0.00 -3.3832
3500  0.50  0.00 -3.5470
