 E(B-V) = 0.14
2500  0.00  0.00 -2.0776
2500  0.25  0.00 -2.1569
2500  0.50  0.00 -2.1940
2500  0.75  0.00 -2.1944
2500  1.00  0.00 -2.1640
2500 -0.25  0.10 -1.9273
2500 -0.50  0.20 -1.7993
2500 -0.75  0.30 -1.6787
2500 -1.00  0.40 -1.5584
2600  0.00  0.00 -1.8654
2600  0.25  0.00 -1.9380
2600  0.50  0.00 -1.9811
2600  0.75  0.00 -1.9957
2600  1.00  0.00 -1.9869
2600 -0.25  0.10 -1.7415
2600 -0.50  0.20 -1.6364
2600 -0.75  0.30 -1.5380
2600 -1.00  0.40 -1.4395
2600 -1.50  0.40 -1.1527
2600 -2.50  0.40 -0.6252
2700  0.00  0.00 -1.6754
2700  0.25  0.00 -1.7415
2700  0.50  0.00 -1.7881
2700  0.75  0.00 -1.8169
2700  1.00  0.00 -1.8271
2700 -0.25  0.10 -1.5747
2700 -0.50  0.20 -1.4895
2700 -0.75  0.30 -1.4100
2700 -2.00  0.40 -0.8596
2700 -2.50  0.40 -0.6487
2800  0.00  0.00 -1.5089
2800  0.25  0.00 -1.5698
2800  0.50  0.00 -1.6202
2800  0.75  0.00 -1.6595
2800  1.00  0.00 -1.6862
2800 -0.25  0.10 -1.4284
2800 -0.50  0.20 -1.3601
2800 -0.75  0.30 -1.2961
2800 -1.00  0.40 -1.2326
2800 -1.50  0.40 -1.0493
2800 -2.00  0.40 -0.8549
2800 -2.50  0.40 -0.6723
2800 -4.00  0.40 -0.3151
2900  0.00  0.00 -1.3693
2900  0.25  0.00 -1.4247
2900  0.50  0.00 -1.4772
2900  0.75  0.00 -1.5253
2900  1.00  0.00 -1.5672
2900 -0.25  0.10 -1.3036
2900 -0.50  0.20 -1.2476
2900 -0.75  0.30 -1.1961
2900 -1.00  0.40 -1.1461
2900 -1.50  0.40 -1.0062
2900 -2.00  0.40 -0.8518
2900 -2.50  0.40 -0.6951
2900 -4.00  0.40 -0.3601
3000  0.00  0.00 -1.2536
3000  0.25  0.00 -1.3045
3000  0.50  0.00 -1.3586
3000  0.75  0.00 -1.4149
3000  1.00  0.00 -1.4716
3000 -0.25  0.10 -1.1997
3000 -0.50  0.20 -1.1539
3000 -0.75  0.30 -1.1124
3000 -1.00  0.40 -1.0728
3000 -1.50  0.40 -0.9705
3000 -2.00  0.40 -0.8502
3000 -2.50  0.40 -0.7171
3000 -4.00  0.40 -0.4084
3100  0.00  0.00 -1.1599
3100  0.25  0.00 -1.2068
3100  0.50  0.00 -1.2626
3100  0.75  0.00 -1.3268
3100  1.00  0.00 -1.3982
3100 -0.25  0.10 -1.1151
3100 -0.50  0.20 -1.0772
3100 -0.75  0.30 -1.0438
3100 -1.00  0.40 -1.0130
3100 -1.50  0.40 -0.9412
3100 -2.00  0.40 -0.8495
3100 -2.50  0.40 -0.7378
3100 -4.00  0.40 -0.4584
3100 -5.00  0.40 -0.4276
3200  0.00  0.00 -1.0853
3200  0.25  0.00 -1.1286
3200  0.50  0.00 -1.1858
3200  0.75  0.00 -1.2574
3200  1.00  0.00 -1.3424
3200 -0.25  0.10 -1.0474
3200 -0.50  0.20 -1.0158
3200 -0.75  0.30 -0.9889
3200 -1.00  0.40 -0.9652
3200 -1.50  0.40 -0.9174
3200 -2.00  0.40 -0.8487
3200 -2.50  0.40 -0.7561
3200 -4.00  0.40 -0.5093
3200 -5.00  0.40 -0.4809
3300  0.00  0.00 -1.0264
3300  0.25  0.00 -1.0663
3300  0.50  0.00 -1.1239
3300  0.75  0.00 -1.2011
3300  1.00  0.00 -1.2978
3300 -0.25  0.10 -0.9940
3300 -0.50  0.20 -0.9675
3300 -0.75  0.30 -0.9458
3300 -1.00  0.40 -0.9277
3300 -1.50  0.40 -0.8974
3300 -2.00  0.40 -0.8470
3300 -2.50  0.40 -0.7712
3300 -3.00  0.40 -0.6823
3300 -4.00  0.40 -0.5594
3300 -5.00  0.40 -0.5341
3400  0.00  0.00 -0.9802
3400  0.25  0.00 -1.0162
3400  0.50  0.00 -1.0725
3400  0.75  0.00 -1.1527
3400  1.00  0.00 -1.2593
3400 -0.25  0.10 -0.9524
3400 -0.50  0.20 -0.9301
3400 -0.75  0.30 -0.9126
3400 -1.00  0.40 -0.8987
3400 -1.50  0.40 -0.8806
3400 -2.00  0.40 -0.8441
3400 -2.50  0.40 -0.7830
3400 -3.00  0.40 -0.7091
3400 -4.00  0.40 -0.6068
3400 -5.00  0.40 -0.5861
3500  0.00  0.00 -0.9437
3500  0.25  0.00 -0.9751
3500  0.50  0.00 -1.0279
3500  0.75  0.00 -1.1087
3500  1.00  0.00 -1.2215
3500 -0.25  0.10 -0.9205
3500 -0.50  0.20 -0.9018
3500 -0.75  0.30 -0.8875
3500 -1.00  0.40 -0.8766
3500 -1.50  0.40 -0.8664
3500 -2.00  0.40 -0.8403
3500 -2.50  0.40 -0.7918
3500 -3.00  0.40 -0.7316
3500 -5.00  0.40 -0.6337
3600  0.00  0.00 -0.9148
3600  0.25  0.00 -0.9406
3600  0.50  0.00 -0.9878
3600  0.75  0.00 -1.0660
3600  1.00  0.00 -1.1770
3600 -0.25  0.10 -0.8959
3600 -0.50  0.20 -0.8807
3600 -0.75  0.30 -0.8690
3600 -1.00  0.40 -0.8604
3600 -1.50  0.40 -0.8547
3600 -2.00  0.40 -0.8364
3600 -2.50  0.40 -0.7982
3600 -3.00  0.40 -0.7499
3700  0.00  0.00 -0.8921
3700  0.25  0.00 -0.9123
3700  0.50  0.00 -0.9523
3700  0.75  0.00 -1.0210
3700  1.00  0.00 -1.1170
